"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,5,4.99333333333333,0.00666666666666652,0.00133600534402135,0,2,0
2009,2,7,5.0525,5.0525,0,0,0,0,0
2009,3,6,5.49,5.49,0,0,0,0,0
2009,4,9,5.09,5.09,0,0,0,0,0
2009,5,9,5.115,5.365,-0.25,-0.0455373406193078,0,2,0
2009,6,10,5.365,5.24,0.125,0.0250501002004008,0,2,0
2009,7,19,4.94,4.94,0,0,0,0,0
2009,8,7,4.98333333333333,5.32333333333333,-0.34,-0.0619307832422587,0,0,1
2009,9,8,4.725,5.49,-0.765,-0.139344262295082,0,1,2
2009,10,14,4.99,5.49,-0.5,-0.0910746812386157,0,4,0
2009,11,8,5.265,5.415,-0.15,-0.0273224043715847,0,3,0
2009,12,4,5.34,5.34,0,0,0,0,0
2010,1,6,4.5,5.49,-0.99,-0.180327868852459,0,0,3
2010,2,8,5.49,5.49,0,0,0,0,0
2010,3,22,4.716,5.49,-0.774,-0.140983606557377,2,4,0
2010,4,2,5.49,5.49,0,0,0,0,0
2010,5,6,5.15666666666667,5.49,-0.333333333333333,-0.0607164541590771,2,2,0
2010,6,12,5.365,5.365,0,0,0,0,0
2010,7,12,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,10,4.79,5.49,-0.7,-0.127504553734062,0,0,2
2010,9,13,4.74,5.49,-0.75,-0.136612021857923,1,3,1
2010,10,13,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,12,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,17,5.49,5.49,0,0,0,0,0
2011,1,12,4.82333333333333,5.49,-0.666666666666667,-0.121432908318154,0,1,1
2011,2,10,5.49,5.49,0,0,0,2,0
2011,3,16,4.89,5.39,-0.5,-0.0910746812386157,0,3,0
2011,4,5,4.99,4.99,0,0,0,0,0
2011,5,7,4.4,4.99,-0.59,-0.118236472945892,0,3,1
2011,6,17,4.4,4.99,-0.59,-0.118236472945892,0,4,1
2011,7,6,5.23,5.23,0,0,0,0,0
2011,8,9,4.946,5.242,-0.296,-0.0565965583173996,0,0,2
2011,9,8,4.77,5.25,-0.48,-0.0914285714285714,0,0,2
2011,10,5,5.12,5.25,-0.13,-0.0247619047619047,0,1,0
2011,11,9,5.12,5.25,-0.13,-0.0247619047619047,0,2,0
2011,12,5,5.25,5.25,0,0,0,0,0
2012,1,3,5.25,5.25,0,0,0,0,0
