"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,3.27,3.95,-0.68,-0.172151898734177,1,0,2
2009,2,65,3.7725,3.945,-0.1725,-0.0436708860759494,0,0,1
2009,3,30,3.905,3.905,0,0,0,0,0
2009,4,63,3.602,3.994,-0.392,-0.098989898989899,1,0,2
2009,5,30,3.635,3.98,-0.345,-0.0871212121212121,2,0,0
2009,6,29,3.9725,3.9725,0,0,0,0,0
2009,7,9,4.21666666666667,4.43333333333333,-0.216666666666667,-0.0465949820788531,0,0,1
2009,8,21,3.8525,4.65,-0.7975,-0.171505376344086,1,0,3
2009,9,28,4.338,4.842,-0.504,-0.10551619499967,0,0,3
2009,10,17,4.52,4.8625,-0.3425,-0.070040899795501,0,0,2
2009,11,13,4.72,4.84,-0.12,-0.0251572327044025,0,0,1
2009,12,125,3.706,4.89,-1.184,-0.242126789366053,2,0,1
2010,1,118,3.4525,4.89,-1.4375,-0.293967280163599,1,3,0
2010,2,23,4.79,4.79,0,0,0,0,0
2010,3,18,4.458,4.758,-0.3,-0.0626304801670146,0,0,1
2010,4,44,3.9975,4.79,-0.7925,-0.16544885177453,0,3,0
2010,5,30,4.43,4.43,0,0,0,0,0
2010,6,13,4.766,4.766,0,0,0,0,0
2010,7,21,4.2125,4.54,-0.3275,-0.0708874458874459,0,0,2
2010,8,46,3.845,4.62,-0.775,-0.167748917748918,0,0,4
2010,9,41,3.924,3.924,0,0,0,0,0
2010,10,31,3.15,3.9,-0.75,-0.192307692307692,0,0,4
2010,11,46,3.2375,3.565,-0.3275,-0.083974358974359,0,0,2
2010,12,60,3.284,3.268,0.016,0.00498442367601247,1,0,0
2011,1,39,3.96,3.99,-0.03,-0.0089820359281437,0,2,0
2011,2,57,3.67666666666667,5.03,-1.35333333333333,-0.269052352551359,1,2,1
2011,3,58,3.476,5.03,-1.554,-0.308946322067594,0,1,4
2011,4,31,3.98,3.98,0,0,0,0,0
2011,5,30,4.34,4.87,-0.53,-0.111314981096408,1,0,1
2011,6,40,3.832,5.29,-1.458,-0.275614366729679,1,0,4
2011,7,70,3.585,4.04,-0.455,-0.0865154379332073,0,1,1
2011,8,40,3.936,3.936,0,0,0,0,0
2011,9,26,3.8775,3.8775,0,0,0,0,0
2011,10,40,3.915,3.915,0,0,0,0,0
2011,11,67,3.966,3.966,0,0,0,0,0
2011,12,49,3.94,3.94,0,0,0,0,0
2012,1,28,3.34,3.96,-0.62,-0.156565656565657,1,1,0
