"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.49,2.49,0,0,0,0,0
2009,2,13,2.49,2.49,0,0,0,0,0
2009,3,7,2.49,2.49,0,0,0,0,0
2009,4,13,2.49,2.49,0,0,0,0,0
2009,5,11,2.49,2.49,0,0,0,0,0
2009,6,2,2.69,2.69,0,0,0,0,0
2009,7,8,2.89,2.89,0,0,0,0,0
2009,8,6,2.89,2.89,0,0,0,0,0
2009,9,16,2.89,2.89,0,0,0,0,0
2009,10,6,2.89,2.89,0,0,0,0,0
2009,11,7,2.89,2.89,0,0,0,0,0
2009,12,11,2.89,2.89,0,0,0,0,0
2010,1,7,2.89,2.89,0,0,0,0,0
2010,2,9,2.89,2.89,0,0,0,0,0
2010,3,3,2.89,2.89,0,0,0,0,0
2010,4,9,2.89,2.89,0,0,0,0,0
2010,5,8,2.89,2.89,0,0,0,0,0
2010,6,12,2.89,2.89,0,0,0,0,0
2010,7,5,2.89,2.89,0,0,0,0,0
2010,8,23,2.68,2.89,-0.21,-0.0726643598615917,1,1,0
2010,9,37,2.44,2.89,-0.45,-0.155709342560554,1,1,0
2010,10,10,2.89,2.89,0,0,0,0,0
2010,11,7,2.89,2.89,0,0,0,0,0
2010,12,23,2.89,2.89,0,0,0,0,0
2011,1,34,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,71,2.3675,2.89,-0.5225,-0.180795847750865,2,3,0
2011,3,13,2.89,2.89,0,0,0,0,0
2011,4,11,2.89,2.89,0,0,0,0,0
2011,5,17,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,8,2.89,2.89,0,0,0,0,0
2011,7,11,3.11,3.11,0,0,0,0,0
2011,8,2,3.29,3.29,0,0,0,0,0
2011,9,11,3.29,3.29,0,0,0,0,0
2011,10,6,3.29,3.29,0,0,0,0,0
2011,11,18,3.29,3.29,0,0,0,0,0
2011,12,24,3.29,3.29,0,0,0,0,0
2012,1,5,3.29,3.29,0,0,0,0,0
