"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,40,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,43,2.59,2.59,0,0,0,2,0
2009,3,52,2.59,2.59,0,0,0,2,0
2009,4,96,2.554,2.554,0,0,1,0,0
2009,5,61,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,6,59,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,7,67,2.59,2.59,0,0,0,0,0
2009,8,48,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,47,2.242,2.59,-0.348,-0.134362934362934,1,0,2
2009,10,45,2.59,2.59,0,0,0,0,0
2009,11,33,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,86,2.306,2.59,-0.284,-0.10965250965251,2,0,0
2010,1,164,2.24,2.59,-0.35,-0.135135135135135,1,0,1
2010,2,49,2.59,2.59,0,0,0,0,0
2010,3,42,2.59,2.59,0,0,0,0,0
2010,4,45,2.59,2.59,0,0,0,0,0
2010,5,45,2.59,2.59,0,0,0,0,0
2010,6,68,2.59,2.59,0,0,0,0,0
2010,7,36,2.59,2.59,0,0,0,0,0
2010,8,172,1.975,2.59,-0.615,-0.237451737451737,1,1,2
2010,9,162,1.982,2.59,-0.608,-0.234749034749035,2,3,2
2010,10,38,2.3725,2.59,-0.2175,-0.0839768339768339,0,0,3
2010,11,41,2.165,2.54,-0.375,-0.144787644787645,1,0,2
2010,12,86,2.242,2.39,-0.148,-0.0619246861924686,0,3,0
2011,1,74,2.4275,2.39,0.0375,0.0156903765690376,0,4,0
2011,2,91,2.27,2.66,-0.39,-0.146616541353384,1,2,0
2011,3,73,2.508,2.66,-0.152,-0.0571428571428572,0,1,0
2011,4,119,2.28,2.66,-0.38,-0.142857142857143,2,1,0
2011,5,82,2.475,2.68,-0.205,-0.0770676691729324,0,1,1
2011,6,32,2.95,2.95,0,0,0,0,0
2011,7,17,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,8,6,2.79,2.79,0,0,0,0,0
2011,10,3,2.72,2.72,0,0,0,0,0
2011,11,3,3.09,3.09,0,0,0,0,0
