"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,6.09,6.29,-0.2,-0.0317965023847377,2,1,0
2009,2,20,6.365,6.365,0,0,0,0,0
2009,3,25,6.08666666666667,6.08666666666667,0,0,0,0,0
2009,4,42,6.186,6.35,-0.164,-0.0273789649415693,2,0,0
2009,5,54,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,42,6.1725,6.5725,-0.4,-0.0606980273141123,1,0,0
2009,7,58,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2009,8,37,6.59,6.59,0,0,0,0,0
2009,9,160,5.75,6.59,-0.84,-0.127465857359636,2,2,0
2009,10,79,5.53,6.59,-1.06,-0.160849772382398,0,2,0
2009,11,71,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,82,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,81,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2010,2,58,6.59,6.59,0,0,0,0,0
2010,3,110,4.908,6.59,-1.682,-0.255235204855842,3,2,1
2010,4,33,6.59,6.59,0,0,0,0,0
2010,5,22,6.59,6.59,0,0,0,0,0
2010,6,82,5.95,6.59,-0.64,-0.0971168437025796,2,1,0
2010,7,32,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,37,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2010,9,114,4.964,6.59,-1.626,-0.246737481031866,1,2,3
2010,10,119,5.17,6.59,-1.42,-0.215477996965099,2,1,1
2010,11,42,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,47,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,26,6.59,6.59,0,0,0,0,0
2011,2,49,5.79,6.59,-0.8,-0.121396054628225,1,0,1
2011,3,124,5.134,6.59,-1.456,-0.220940819423369,4,1,0
2011,4,56,6.1325,6.64,-0.5075,-0.07701062215478,1,1,0
2011,5,42,5.5825,6.79,-1.2075,-0.177835051546392,1,0,2
2011,6,79,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,81,5.24,6.465,-1.225,-0.180412371134021,2,2,1
2011,8,93,5.49,5.49,0,0,2,0,0
2011,9,126,5.3475,5.49,-0.1425,-0.0259562841530055,2,2,0
2011,10,55,5.27,5.27,0,0,0,0,0
2011,11,118,5.27,5.27,0,0,2,1,0
2011,12,73,5.27,5.27,0,0,0,0,0
2012,1,53,5.01,5.27,-0.26,-0.0493358633776091,1,1,0
