"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,4,4.99,4.99,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,3,4.99,4.99,0,0,0,0,0
2009,5,7,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,6,1,4.99,4.99,0,0,0,0,0
2009,7,5,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2009,8,4,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,3,4.99,4.99,0,0,0,0,0
2009,11,3,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,12,4,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2010,1,4,3.99,4.99,-1,-0.200400801603206,0,0,2
2010,2,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,5,4.99,4.99,0,0,0,0,0
2010,4,4,4.92333333333333,4.92333333333333,0,0,0,0,0
2010,5,1,4.79,4.79,0,0,0,0,0
2010,6,7,4.99,4.99,0,0,0,0,0
2010,7,3,4.99,4.99,0,0,0,0,0
2010,8,6,4.99,4.99,0,0,0,0,0
2010,9,4,4.84,4.84,0,0,0,0,0
2010,10,5,4.84,4.84,0,0,0,0,0
2010,12,4,4.99,4.99,0,0,0,0,0
2011,1,4,4.615,4.99,-0.375,-0.0751503006012024,0,0,2
2011,2,4,4.99,4.99,0,0,0,0,0
2011,3,2,4.99,4.99,0,0,0,0,0
2011,4,2,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,5,4,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2011,6,6,4.99,4.99,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,8,3,4.99,4.99,0,0,0,0,0
2011,9,5,4.99,4.99,0,0,0,0,0
2011,10,6,4.69,4.69,0,0,0,0,0
2011,11,4,4.59,4.59,0,0,0,0,0
2011,12,4,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
