"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,6,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,14,6.49,6.49,0,0,0,0,0
2010,6,14,6.49,6.49,0,0,0,0,0
2010,7,14,5.99,5.99,0,0,0,0,0
2010,8,10,5.99,5.99,0,0,0,0,0
2010,9,8,5.99,5.99,0,0,0,0,0
2010,10,12,5.99,5.99,0,0,0,0,0
2010,11,33,5.99,5.99,0,0,0,0,0
2010,12,37,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,26,5.99,5.99,0,0,0,0,0
2011,2,28,5.99,5.99,0,0,0,0,0
2011,3,25,5.99,5.99,0,0,0,0,0
2011,4,5,5.99,5.99,0,0,0,0,0
2011,5,10,5.99,5.99,0,0,0,0,0
2011,6,21,6.09,6.49,-0.4,-0.061633281972265,0,0,1
2011,7,25,4.915,6.49,-1.575,-0.242681047765793,0,4,0
2011,8,5,6.29,6.29,0,0,0,0,0
2011,9,20,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,10,5.99,5.99,0,0,0,0,0
2011,11,10,6.24,6.24,0,0,0,0,0
2011,12,6,6.65666666666667,6.65666666666667,0,0,0,0,0
2012,1,5,6.99,6.99,0,0,0,0,0
