"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.5,4.5,0,0,0,0,0
2009,2,13,4.56,4.56,0,0,0,0,0
2009,3,4,5.69,5.69,0,0,0,0,0
2009,4,14,5.158,5.298,-0.14,-0.0246045694200352,1,0,0
2009,5,7,5.4,5.28333333333333,0.116666666666667,0.0218476903870163,1,0,0
2009,6,11,5.4275,5.4275,0,0,0,0,0
2009,7,4,4.99,5.10666666666667,-0.116666666666667,-0.0218476903870162,1,0,0
2009,8,11,5.235,5.24,-0.00500000000000012,0.00365211296910759,1,2,0
2009,9,11,5.69,5.69,0,0,0,0,0
2009,10,9,5.165,5.69,-0.525,-0.0922671353251319,1,0,1
2009,11,9,5.01333333333333,5.69,-0.676666666666667,-0.11892208553017,0,0,2
2009,12,3,5.08,5.69,-0.61,-0.107205623901582,0,0,1
2010,1,6,4.5,5.69,-1.19,-0.209138840070299,0,0,2
2010,2,4,5.69,5.69,0,0,0,0,0
2010,3,8,5.09,5.69,-0.6,-0.105448154657294,1,0,1
2010,4,5,4.49,5.69,-1.2,-0.210896309314587,0,0,3
2010,5,10,4.49,5.69,-1.2,-0.210896309314587,2,0,2
2010,6,6,4.49,4.49,0,0,0,0,0
2010,7,7,4.49,4.49,0,0,0,0,0
2010,8,11,4.49,4.49,0,0,0,0,0
2010,9,13,4.49,4.49,0,0,2,0,0
2010,10,10,4.4675,4.4675,0,0,0,0,0
2010,11,5,4.37,4.37,0,0,0,0,0
2010,12,1,5.48,5.48,0,0,0,0,0
2011,1,5,5.31333333333333,5.31333333333333,0,0,0,0,0
2011,2,6,5.23,5.23,0,0,0,0,0
2011,3,3,4.98333333333333,5.23,-0.246666666666667,-0.047163798597833,0,0,1
2011,4,1,5.23,5.23,0,0,0,0,0
2011,6,3,4.4,5.23,-0.83,-0.158699808795411,0,0,2
2011,7,7,4.4,5.23,-0.83,-0.158699808795411,0,0,4
2011,8,12,4.882,4.882,0,0,0,0,0
2011,9,2,5.23,5.23,0,0,0,0,0
2011,10,8,4.7125,5.23,-0.5175,-0.0989483747609943,0,0,3
2011,11,7,4.98333333333333,5.23,-0.246666666666667,-0.047163798597833,0,0,1
2011,12,1,5.23,5.23,0,0,0,0,0
