"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,5.04,5.04,0,0,0,0,0
2009,2,7,5.15666666666667,5.15666666666667,0,0,0,0,0
2009,3,18,5.49,5.49,0,0,0,0,0
2009,4,17,5.09,5.49,-0.4,-0.0728597449908925,0,5,0
2009,5,18,5.0525,5.0525,0,0,0,0,0
2009,6,18,5.365,5.365,0,0,0,0,0
2009,7,24,5.11,5.49,-0.38,-0.0692167577413479,0,5,0
2009,8,26,5.11,5.49,-0.38,-0.0692167577413479,0,2,0
2009,9,16,4.918,5.49,-0.572,-0.104189435336976,0,1,2
2009,10,19,5.0325,5.0325,0,0,0,1,0
2009,11,12,5.265,5.415,-0.15,-0.0273224043715847,0,2,0
2009,12,5,5.49,5.49,0,0,0,0,0
2010,1,30,4.5,5.49,-0.99,-0.180327868852459,0,4,0
2010,2,16,5.49,5.49,0,0,0,1,0
2010,3,19,4.64,5.49,-0.85,-0.154826958105647,2,4,0
2010,4,7,5.49,5.49,0,0,0,0,0
2010,5,19,5.115,5.365,-0.25,-0.0455373406193078,2,2,0
2010,6,13,5.39,5.39,0,0,0,0,0
2010,7,13,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,31,4.965,5.49,-0.525,-0.0956284153005465,0,1,2
2010,9,21,4.89,5.49,-0.6,-0.109289617486339,1,3,0
2010,10,11,5.24,5.49,-0.25,-0.0455373406193078,0,2,0
2010,11,19,4.995,5.49,-0.495,-0.0901639344262295,0,1,1
2010,12,15,5.49,5.49,0,0,0,0,0
2011,1,30,4.7625,5.49,-0.7275,-0.132513661202186,0,4,0
2011,2,26,5.49,5.49,0,0,0,0,0
2011,3,24,5.09,5.49,-0.4,-0.0728597449908925,0,0,2
2011,4,16,5.49,5.49,0,0,0,0,0
2011,5,17,4.4,5.49,-1.09,-0.198542805100182,0,3,1
2011,6,22,4.4,5.49,-1.09,-0.198542805100182,0,1,4
2011,7,16,4.4,4.6725,-0.2725,-0.0496357012750455,0,0,1
2011,8,22,4.916,4.916,0,0,0,0,0
2011,9,13,4.605,5.23,-0.625,-0.119502868068834,0,0,2
2011,10,8,5.07,5.07,0,0,0,0,0
2011,11,10,5.13,4.99,0.14,0.0280561122244489,0,4,0
2011,12,9,5.23,4.99,0.24,0.0480961923847696,0,3,0
2012,1,2,5.23,4.99,0.24,0.0480961923847696,0,1,0
