"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,3.27333333333333,3.27333333333333,0,0,0,0,0
2009,2,65,3.3125,3.3125,0,0,0,0,0
2009,3,43,3.31,3.31,0,0,0,0,0
2009,4,64,3.268,3.268,0,0,0,0,0
2009,5,80,3.3025,3.265,0.0374999999999999,0.0115384615384615,2,2,0
2009,6,33,3.2825,3.2825,0,0,0,0,0
2009,7,75,3.27,3.27,0,0,0,0,0
2009,8,52,3.2925,3.2925,0,0,0,0,0
2009,9,59,3.274,3.274,0,0,0,0,0
2009,10,62,3.2,3.305,-0.105,-0.031437125748503,0,0,1
2009,11,44,3.29,3.29,0,0,0,0,0
2009,12,151,3.116,3.332,-0.216,-0.0646706586826347,2,2,0
2010,1,78,3.2075,3.3225,-0.115,-0.0344311377245509,1,2,0
2010,2,68,3.2325,3.2325,0,0,0,0,0
2010,3,82,3.258,3.258,0,0,0,0,0
2010,4,55,3.2675,3.2675,0,0,0,0,0
2010,5,65,3.265,3.265,0,0,0,0,0
2010,6,65,3.302,3.302,0,0,0,0,0
2010,7,54,3.2625,3.2625,0,0,0,0,0
2010,8,42,3.28,3.28,0,0,0,0,0
2010,9,59,3.234,3.224,0.00999999999999996,0.00310559006211179,0,1,0
2010,10,34,3.2875,3.2875,0,0,0,0,0
2010,11,47,3.305,3.305,0,0,0,0,0
2010,12,90,3.056,3.274,-0.218,-0.0656626506024096,1,2,0
2011,1,62,2.9175,3.32,-0.4025,-0.121234939759036,0,2,2
2011,2,53,3.105,3.31,-0.205,-0.0617561153705732,1,1,1
2011,3,57,3.288,3.288,0,0,0,0,0
2011,4,49,3.275,3.275,0,0,0,0,0
2011,5,53,3.2925,3.29,0.00249999999999995,0.000764525993883776,1,1,0
2011,6,55,3.414,3.494,-0.0800000000000001,-0.0217391304347826,1,0,0
2011,7,73,3.42,3.7075,-0.2875,-0.0781250000000001,1,2,0
2011,8,38,3.734,3.734,0,0,0,0,0
2011,9,24,3.75,3.75,0,0,0,0,0
2011,10,21,3.7675,3.7675,0,0,0,0,0
2011,11,38,3.56,3.56,0,0,0,0,0
2011,12,39,3.485,3.485,0,0,0,0,0
2012,1,9,3.33,3.5,-0.17,-0.0485714285714286,1,0,0
