"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,141,2.6,2.6,0,0,0,0,0
2009,8,241,2.4175,2.57,-0.1525,-0.0586538461538462,1,0,0
2009,9,187,2.6,2.6,0,0,0,0,0
2009,10,222,2.42,2.595,-0.175,-0.0675675675675676,1,0,0
2009,11,190,2.5775,2.5775,0,0,0,0,0
2009,12,476,2.36,2.6,-0.24,-0.0923076923076923,1,1,1
2010,1,358,2.305,2.6,-0.295,-0.113461538461539,1,1,1
2010,2,140,2.6,2.6,0,0,0,0,0
2010,3,106,2.6,2.6,0,0,0,0,0
2010,4,394,2.3975,2.57,-0.1725,-0.0663461538461539,1,0,0
2010,5,109,2.6,2.6,0,0,0,0,0
2010,6,595,2.166,2.6,-0.434,-0.166923076923077,1,0,1
2010,7,907,1.84,2.6,-0.76,-0.292307692307692,2,2,2
2010,8,167,2.725,3.175,-0.45,-0.141706376219651,0,0,2
2010,9,375,2.158,3.39,-1.232,-0.363421828908555,1,1,4
2010,10,332,2.4325,3.135,-0.7025,-0.218719272369715,2,2,1
2010,11,123,2.88,2.88,0,0,0,0,0
2010,12,178,2.88,2.88,0,0,0,0,0
2011,1,197,2.8775,2.8775,0,0,0,0,0
2011,2,132,2.8525,2.8525,0,0,0,0,0
2011,3,122,2.936,2.936,0,0,0,0,0
2011,4,459,2.3425,2.7975,-0.455,-0.163082437275986,2,1,0
2011,5,82,2.9125,2.99,-0.0775,-0.0259197324414716,0,0,1
2011,6,273,2.706,2.97,-0.264,-0.0882943143812709,2,0,0
2011,7,88,2.99,2.99,0,0,0,0,0
2011,8,129,2.958,2.958,0,0,0,0,0
2011,9,171,2.8575,2.965,-0.1075,-0.0360738255033557,1,1,0
2011,10,93,2.99,2.99,0,0,0,0,0
2011,11,88,2.96,2.96,0,0,0,0,0
2011,12,105,2.99,2.99,0,0,0,0,0
2012,1,106,2.02,2.99,-0.97,-0.324414715719064,0,1,0
