"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,3.4,6.79,-3.39,-0.499263622974963,0,0,1
2009,2,20,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,60,4.49,6.79,-2.3,-0.338733431516937,3,0,0
2009,4,12,6.36,6.79,-0.43,-0.0633284241531664,0,0,1
2009,5,6,6.79,6.79,0,0,0,0,0
2009,6,4,6.79,6.79,0,0,0,0,0
2009,7,7,5.815,6.79,-0.975,-0.14359351988218,0,0,3
2009,8,7,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,1,0,0
2009,9,8,5.99,7.29,-1.3,-0.178326474622771,0,0,3
2009,10,12,5.49,7.29,-1.8,-0.246913580246914,1,0,2
2009,11,8,6.49,6.89,-0.4,-0.0548696844993141,0,0,1
2009,12,10,6.54,6.54,0,0,0,0,0
2010,1,51,4.82333333333333,6.49,-1.66666666666667,-0.256805341551104,2,0,0
2010,2,6,6.84666666666667,7.11333333333333,-0.266666666666667,-0.0365797896662094,0,0,1
2010,3,9,6.244,6.598,-0.354,-0.0523668639053254,1,0,0
2010,4,6,5.74,6.49,-0.75,-0.115562403697997,1,0,0
2010,5,20,4.99,6.49,-1.5,-0.231124807395994,2,0,0
2010,6,5,5.69,6.49,-0.8,-0.12326656394453,0,0,2
2010,7,7,5.29,6.49,-1.2,-0.184899845916795,0,0,3
2010,8,2,6.49,6.49,0,0,0,0,0
2010,9,1,4.49,6.49,-2,-0.308166409861325,1,0,0
2010,10,14,5.42333333333333,7.02333333333333,-1.6,-0.230751400452175,2,0,0
2010,11,13,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,12,19,6.17,7.29,-1.12,-0.15363511659808,1,0,1
2011,1,13,6.14,7.29,-1.15,-0.157750342935528,1,0,0
2011,2,23,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,3,7.29,7.29,0,0,0,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,35,6.0875,7.49,-1.4025,-0.187249666221629,2,1,0
2011,6,4,7.69,7.69,0,0,0,0,0
2011,7,7,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,8,6.79,7.75666666666667,-0.966666666666666,-0.122517955217575,1,0,0
2011,9,1,7.49,7.49,0,0,0,0,0
2011,10,13,6.74,7.49,-0.75,-0.100133511348465,1,1,0
2011,11,15,6.568,7.49,-0.922,-0.123097463284379,2,0,0
2011,12,1,7.49,7.49,0,0,0,0,0
2012,1,1,5,7.49,-2.49,-0.332443257676903,1,1,0
