"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,1.39,1.39,0,0,0,0,0
2009,2,7,1.39,1.39,0,0,0,0,0
2009,3,36,1.49666666666667,1.49666666666667,0,0,0,0,0
2009,4,86,1.4,1.5,-0.1,-0.0666666666666667,0,0,2
2009,5,48,1.19666666666667,1.5,-0.303333333333333,-0.202222222222222,0,0,3
2009,6,42,1.245,1.3125,-0.0675,-0.045,0,0,1
2009,7,54,1.25,1.25,0,0,0,0,0
2009,8,27,1.42,1.42,0,0,0,1,0
2009,9,63,1.48,1.482,-0.002,-0.00133333333333333,0,1,0
2009,10,50,1.4475,1.4475,0,0,0,0,0
2009,11,83,1.48,1.48,0,0,0,0,0
2009,12,120,1.302,1.49,-0.188,-0.126174496644295,0,0,4
2010,1,179,1.2425,1.49,-0.2475,-0.166107382550336,2,0,2
2010,2,98,1.4275,1.4275,0,0,0,0,0
2010,3,114,1.468,1.468,0,0,0,0,0
2010,4,89,1.4875,1.4875,0,0,0,0,0
2010,5,97,1.495,1.495,0,0,0,1,0
2010,6,125,1.492,1.492,0,0,0,0,0
2010,7,81,1.485,1.485,0,0,0,0,0
2010,8,101,1.4825,1.4825,0,0,0,0,0
2010,9,91,1.484,1.484,0,0,0,0,0
2010,10,83,1.4925,1.4925,0,0,0,0,0
2010,11,86,1.4875,1.4875,0,0,0,0,0
2010,12,106,1.53,1.53,0,0,0,0,0
2011,1,68,1.5125,1.5125,0,0,0,0,0
2011,2,36,1.505,1.505,0,0,0,0,0
2011,3,55,1.53,1.53,0,0,0,0,0
2011,4,39,1.5425,1.5425,0,0,0,0,0
2011,5,45,1.5475,1.5475,0,0,0,0,0
2011,6,57,1.544,1.544,0,0,0,0,0
2011,7,34,1.55,1.55,0,0,0,0,0
2011,8,44,1.564,1.564,0,0,0,0,0
2011,9,41,1.5475,1.5475,0,0,0,0,0
2011,10,44,1.585,1.585,0,0,0,0,0
2011,11,76,1.63,1.63,0,0,0,0,0
2011,12,59,1.6225,1.6225,0,0,0,0,0
2012,1,10,1.61,1.61,0,0,0,0,0
