"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,68,2.61333333333333,2.92,-0.306666666666667,-0.105022831050228,0,1,0
2009,2,69,2.92,2.92,0,0,0,0,0
2009,3,23,2.8475,2.92,-0.0725,-0.0248287671232877,0,0,1
2009,4,79,2.752,2.92,-0.168,-0.0575342465753425,1,1,1
2009,5,21,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,6,22,2.775,2.92,-0.145,-0.0496575342465753,1,2,0
2009,7,13,2.724,2.892,-0.168,-0.0575342465753425,0,0,2
2009,8,39,2.695,2.92,-0.225,-0.0770547945205479,1,1,0
2009,9,33,2.362,2.92,-0.558,-0.191095890410959,1,3,0
2009,10,12,2.92,2.92,0,0,0,0,0
2009,11,53,2.71,2.92,-0.21,-0.0719178082191781,1,0,1
2009,12,79,2.504,2.92,-0.416,-0.142465753424658,2,2,0
2010,1,65,2.375,2.895,-0.52,-0.178082191780822,0,2,0
2010,2,32,2.92,2.92,0,0,0,0,0
2010,3,33,2.92,2.92,0,0,0,0,0
2010,4,21,2.92,2.92,0,0,0,0,0
2010,5,26,2.92,2.92,0,0,0,0,0
2010,6,35,2.92,2.92,0,0,0,0,0
2010,7,29,2.92,2.92,0,0,0,0,0
2010,8,135,2.5575,2.92,-0.3625,-0.124143835616438,1,1,0
2010,9,179,2.176,2.92,-0.744,-0.254794520547945,3,2,1
2010,10,15,2.745,2.92,-0.175,-0.059931506849315,0,0,1
2010,11,120,2.455,2.92,-0.465,-0.159246575342466,1,1,1
2010,12,61,2.548,2.92,-0.372,-0.127397260273973,0,1,1
2011,1,28,2.02,2.92,-0.9,-0.308219178082192,0,1,3
2011,2,50,2.535,3.16,-0.625,-0.197784810126582,1,1,1
2011,3,17,3.16,3.16,0,0,0,0,0
2011,4,76,2.58,3.16,-0.58,-0.183544303797468,2,2,0
2011,5,66,2.6125,3.1025,-0.49,-0.155063291139241,2,2,0
2011,6,19,3.16,3.16,0,0,0,0,0
2011,7,41,2.575,3.16,-0.585,-0.185126582278481,2,0,0
2011,8,14,2.8675,3.16,-0.2925,-0.0925632911392405,1,0,0
2011,9,20,1.99,3.16,-1.17,-0.370253164556962,1,0,2
2011,11,1,3.45,3.45,0,0,0,0,0
2011,12,2,2.975,3.45,-0.475,-0.13768115942029,0,0,1
