"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,4.5,4.5,0,0,0,0,0
2009,2,18,4.5,4.5,0,0,0,0,0
2009,3,17,5.6325,5.6325,0,0,0,0,0
2009,4,31,5.154,5.46,-0.306,-0.056043956043956,1,5,0
2009,5,21,5.0775,5.2525,-0.175,-0.0327715355805243,1,1,0
2009,6,10,5.5725,5.455,0.1175,0.0225095785440613,0,1,0
2009,7,15,5.195,5.69,-0.495,-0.0869947275922672,1,4,0
2009,8,28,5.2025,5.69,-0.4875,-0.085676625659051,1,4,0
2009,9,20,5.69,5.69,0,0,0,3,0
2009,10,21,5.03,5.69,-0.66,-0.115992970123023,1,3,1
2009,11,18,4.8325,5.92,-1.0875,-0.183699324324324,1,1,1
2009,12,10,4.98666666666667,5.76666666666667,-0.78,-0.133782398391362,0,0,2
2010,1,12,4.5,5.69,-1.19,-0.209138840070299,1,0,3
2010,2,11,5.69,5.69,0,0,0,0,0
2010,3,19,4.73,5.69,-0.96,-0.16871704745167,2,0,2
2010,4,3,5.09,5.69,-0.6,-0.105448154657293,0,0,1
2010,5,18,5.065,5.215,-0.15,-0.0283553875236295,2,2,0
2010,6,14,5.215,5.215,0,0,0,0,0
2010,7,17,5.29,5.29,0,0,0,1,0
2010,8,22,5.29,5.29,0,0,0,0,0
2010,9,34,4.81,5.29,-0.48,-0.0907372400756143,2,3,0
2010,10,19,4.905,5.29,-0.385,-0.0727788279773157,0,1,1
2010,11,21,4.37,5.29,-0.92,-0.173913043478261,0,0,4
2010,12,22,4.4,4.63,-0.23,-0.0434782608695652,0,0,1
2011,1,17,4.675,4.49,0.185,0.0412026726057907,0,4,0
2011,2,19,5.23,5.23,0,0,0,0,0
2011,3,15,4.964,5.23,-0.266,-0.0508604206500956,0,3,0
2011,4,7,5.23,5.23,0,0,0,0,0
2011,5,5,4.815,5.23,-0.415,-0.0793499043977055,0,0,1
2011,6,14,4.4,5.23,-0.83,-0.158699808795411,0,0,4
2011,7,15,4.4,4.6075,-0.2075,-0.0396749521988528,0,0,1
2011,8,15,4.828,4.828,0,0,0,0,0
2011,9,13,4.96,5.105,-0.145,-0.0291164658634539,0,2,0
2011,10,4,4.86,5.23,-0.37,-0.0707456978967495,0,0,1
2011,11,9,4.934,5.23,-0.296,-0.0565965583173996,0,2,0
2011,12,4,5.23,5.23,0,0,0,0,0
2012,1,4,4.49,5.23,-0.74,-0.141491395793499,0,0,1
