"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,22,2.6,2.6,0,0,0,0,0
2009,7,181,2.6,2.6,0,0,0,0,0
2009,8,211,2.4175,2.565,-0.1475,-0.0567307692307693,1,1,0
2009,9,201,2.6,2.6,0,0,0,0,0
2009,10,233,2.355,2.545,-0.19,-0.0763052208835342,1,1,0
2009,11,192,2.6,2.6,0,0,0,0,0
2009,12,334,2.356,2.6,-0.244,-0.0938461538461539,1,1,1
2010,1,272,2.2425,2.5375,-0.295,-0.113461538461538,1,1,1
2010,2,142,2.6,2.6,0,0,0,0,0
2010,3,115,2.6,2.6,0,0,0,0,0
2010,4,290,2.3875,2.6,-0.2125,-0.0817307692307692,1,1,0
2010,5,140,2.6,2.6,0,0,0,0,0
2010,6,712,2.162,2.6,-0.438,-0.168461538461538,1,2,0
2010,7,662,1.8475,2.6,-0.7525,-0.289423076923077,2,2,2
2010,8,167,2.755,3.2075,-0.4525,-0.141531713900135,0,0,2
2010,9,426,2.184,3.42,-1.236,-0.36140350877193,1,1,4
2010,10,282,2.4275,3.15,-0.7225,-0.223455774853801,2,2,1
2010,11,134,2.8675,2.8675,0,0,0,0,0
2010,12,149,2.88,2.88,0,0,0,0,0
2011,1,183,2.8775,2.8775,0,0,0,0,0
2011,2,100,2.7525,2.8525,-0.1,-0.0347222222222222,0,0,1
2011,3,103,2.95,2.95,0,0,0,0,0
2011,4,394,2.4025,2.9575,-0.555,-0.18561872909699,2,2,0
2011,5,88,2.7875,2.7875,0,0,0,0,0
2011,6,212,2.666,2.8,-0.134,-0.0519379844961241,2,1,0
2011,7,104,2.99,2.99,0,0,0,0,0
2011,8,172,2.962,2.962,0,0,0,0,0
2011,9,170,2.8675,2.98,-0.1125,-0.0376254180602007,1,1,0
2011,10,98,2.99,2.99,0,0,0,0,0
2011,11,126,2.89,2.89,0,0,0,0,0
2011,12,99,2.99,2.99,0,0,0,0,0
2012,1,69,2.07,2.99,-0.92,-0.307692307692308,0,0,1
