"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,22,5.805,6.49,-0.685,-0.105546995377504,1,1,0
2009,11,11,6.49,6.49,0,0,0,0,0
2009,12,22,6.49,6.49,0,0,0,0,0
2010,1,62,4.82333333333333,6.49,-1.66666666666667,-0.256805341551104,2,1,0
2010,2,15,6.75666666666667,7.29,-0.533333333333333,-0.0731595793324188,0,0,2
2010,3,24,6.19,7.29,-1.1,-0.150891632373114,1,1,4
2010,4,24,6.1725,6.69,-0.5175,-0.0709876543209877,1,1,0
2010,5,36,5.74,6.49,-0.75,-0.115562403697997,2,2,0
2010,6,12,6.14333333333333,6.54333333333333,-0.4,-0.061633281972265,0,0,1
2010,7,17,5.57,6.37,-0.8,-0.12326656394453,0,0,3
2010,8,9,6.8225,6.8225,0,0,0,0,0
2010,9,23,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,31,5.89,7.29,-1.4,-0.192043895747599,2,2,0
2010,11,25,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,35,5.89,7.29,-1.4,-0.192043895747599,1,1,1
2011,1,34,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,2,0
2011,2,11,6.19,7.29,-1.1,-0.150891632373114,1,0,0
2011,3,21,7.315,7.315,0,0,0,0,0
2011,4,7,7.49,7.49,0,0,0,0,0
2011,5,28,6.2075,7.49,-1.2825,-0.171228304405874,2,1,0
2011,6,15,7.65,7.65,0,0,0,0,0
2011,7,10,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,14,7.065,7.79,-0.725,-0.0918884664131812,1,0,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,6,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,5,6.24,7.49,-1.25,-0.166889185580774,1,0,0
