"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,2.49,2.49,0,0,0,0,0
2009,2,46,2.49,2.49,0,0,0,0,0
2009,3,43,2.49,2.49,0,0,0,0,0
2009,4,71,2.49,2.49,0,0,0,0,0
2009,5,37,2.49,2.49,0,0,0,0,0
2009,6,37,2.78,2.78,0,0,0,0,0
2009,7,49,2.89,2.89,0,0,0,0,0
2009,8,71,2.89,2.89,0,0,0,0,0
2009,9,46,2.89,2.89,0,0,0,0,0
2009,10,43,2.89,2.89,0,0,0,0,0
2009,11,58,2.89,2.89,0,0,0,0,0
2009,12,69,2.89,2.89,0,0,0,0,0
2010,1,63,2.89,2.89,0,0,0,0,0
2010,2,56,2.89,2.89,0,0,0,0,0
2010,3,56,2.89,2.89,0,0,0,0,0
2010,4,53,2.89,2.89,0,0,0,0,0
2010,5,57,2.89,2.89,0,0,0,0,0
2010,6,64,2.89,2.89,0,0,0,0,0
2010,7,42,2.89,2.89,0,0,0,0,0
2010,8,65,2.6775,2.89,-0.2125,-0.0735294117647059,1,0,0
2010,9,87,2.53,2.89,-0.36,-0.124567474048443,1,1,0
2010,10,61,2.89,2.89,0,0,0,0,0
2010,11,71,2.89,2.89,0,0,0,0,0
2010,12,81,2.89,2.89,0,0,0,0,0
2011,1,53,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,86,2.3575,2.89,-0.5325,-0.184256055363322,2,2,0
2011,3,64,2.89,2.89,0,0,0,0,0
2011,4,62,2.89,2.89,0,0,0,0,0
2011,5,74,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2011,6,63,2.89,2.89,0,0,0,1,0
2011,7,20,3.15666666666667,3.15666666666667,0,0,0,0,0
2011,8,22,3.24,3.24,0,0,0,0,0
2011,9,17,3.29,3.29,0,0,0,0,0
2011,10,20,3.29,3.29,0,0,0,0,0
2011,11,20,3.29,3.29,0,0,0,0,0
2011,12,19,3.29,3.29,0,0,0,0,0
2012,1,4,2.47,3.29,-0.82,-0.249240121580547,0,0,1
