"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,31,2.4925,2.89,-0.3975,-0.137543252595156,0,2,2
2009,3,33,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2009,4,25,2.89,2.89,0,0,0,0,0
2009,5,13,2.89,2.89,0,0,0,0,0
2009,6,12,2.89,2.89,0,0,0,1,0
2009,7,13,2.89,2.89,0,0,0,0,0
2009,8,17,2.89,2.89,0,0,0,0,0
2009,9,7,2.89,2.89,0,0,0,0,0
2009,10,5,2.89,2.89,0,0,0,1,0
2009,11,11,2.89,2.89,0,0,0,0,0
2009,12,23,2.89,2.89,0,0,0,0,0
2010,1,11,2.89,2.89,0,0,0,0,0
2010,2,28,2.965,2.965,0,0,0,1,0
2010,3,26,2.99,2.99,0,0,0,1,0
2010,4,16,2.99,2.99,0,0,0,0,0
2010,5,11,2.99,2.99,0,0,0,0,0
2010,6,18,2.99,2.99,0,0,0,0,0
2010,7,18,2.99,2.99,0,0,0,0,0
2010,8,32,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,60,2.55,2.99,-0.44,-0.147157190635452,3,4,0
2010,10,33,2.99,2.99,0,0,0,3,0
2010,11,13,2.99,2.99,0,0,0,1,0
2010,12,15,2.99,2.99,0,0,0,2,0
2011,1,44,2.7925,2.99,-0.1975,-0.0660535117056856,1,1,0
2011,2,86,2.3825,2.99,-0.6075,-0.203177257525084,2,2,0
2011,3,18,2.99,2.99,0,0,0,1,0
2011,4,12,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,19,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2011,6,11,2.99,2.99,0,0,0,0,0
2011,7,8,3.14,3.14,0,0,0,0,0
2011,8,11,2.962,3.29,-0.328,-0.0996960486322188,0,0,1
2011,9,13,3.29,3.29,0,0,0,0,0
2011,10,9,3.29,3.29,0,0,0,0,0
2011,11,17,3.29,3.29,0,0,0,0,0
2011,12,15,3.29,3.29,0,0,0,0,0
2012,1,3,3.29,3.29,0,0,0,0,0
