"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,4.59,4.59,0,0,0,0,0
2009,2,34,3.705,4.59,-0.885,-0.19281045751634,0,0,2
2009,3,27,4.59,4.59,0,0,0,0,0
2009,4,39,4.59,4.59,0,0,0,0,0
2009,5,35,4.59,4.59,0,0,0,0,0
2009,6,35,4.59,4.59,0,0,0,0,0
2009,7,111,3.97,4.59,-0.62,-0.135076252723312,2,2,0
2009,8,27,4.59,4.59,0,0,0,0,0
2009,9,30,4.59,4.59,0,0,0,0,0
2009,10,43,4.59,4.59,0,0,0,0,0
2009,11,38,4.59,4.59,0,0,0,0,0
2009,12,55,4.59,4.59,0,0,0,0,0
2010,1,31,4.59,4.59,0,0,0,0,0
2010,2,67,3.9375,4.59,-0.6525,-0.142156862745098,2,0,0
2010,3,47,4.59,4.59,0,0,0,0,0
2010,4,55,4.59,4.59,0,0,0,0,0
2010,5,38,4.59,4.59,0,0,0,0,0
2010,6,61,4.286,4.59,-0.304,-0.0662309368191721,1,0,0
2010,7,52,4.1925,4.59,-0.3975,-0.0866013071895425,2,0,0
2010,8,67,4.355,4.59,-0.235,-0.05119825708061,1,0,0
2010,9,55,4.59,4.59,0,0,0,0,0
2010,10,33,4.59,4.59,0,0,0,0,0
2010,11,48,4.59,4.59,0,0,0,0,0
2010,12,50,4.59,4.59,0,0,0,0,0
2011,1,41,4.59,4.59,0,0,0,0,0
2011,2,52,4.1225,4.59,-0.4675,-0.101851851851852,1,0,0
2011,3,66,4.43,4.75,-0.32,-0.0697167755991285,1,0,0
2011,4,65,4.79,4.79,0,0,0,0,0
2011,5,60,4.79,4.79,0,0,0,0,0
2011,6,63,4.79,4.79,0,0,0,0,0
2011,7,51,4.79,4.79,0,0,0,0,0
2011,8,110,4.212,4.79,-0.578,-0.120668058455115,2,5,0
2011,9,65,3.88,4.79,-0.91,-0.189979123173278,0,3,1
2011,10,41,4.1275,4.79,-0.6625,-0.138308977035491,0,0,4
2011,11,67,3.9,4.05,-0.15,-0.0313152400835073,0,0,1
2011,12,66,3.8775,4.1375,-0.26,-0.0623501199040767,0,0,2
2012,1,18,3.87,3.87,0,0,0,0,0
