"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,39,6.09333333333333,6.29333333333333,-0.2,-0.0317965023847377,2,1,0
2009,2,27,6.3625,6.3625,0,0,0,0,0
2009,3,32,6.065,6.065,0,0,0,0,0
2009,4,33,6.15,6.35,-0.2,-0.0333889816360601,2,1,0
2009,5,21,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,29,6.1575,6.59,-0.4325,-0.0656297420333839,1,1,0
2009,7,29,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2009,8,30,6.59,6.59,0,0,0,0,0
2009,9,63,5.17666666666667,6.59,-1.41333333333333,-0.21446636317653,2,2,0
2009,10,41,5.3975,6.59,-1.1925,-0.180955993930197,0,4,0
2009,11,40,6.04,6.59,-0.55,-0.0834597875569044,2,1,0
2009,12,36,6.39,6.59,-0.2,-0.0303490136570561,1,1,0
2010,1,28,6.08666666666667,6.59,-0.503333333333333,-0.0763783510369246,1,0,0
2010,2,27,6.59,6.59,0,0,0,0,0
2010,3,103,4.91,6.59,-1.68,-0.254931714719272,3,2,0
2010,4,16,6.59,6.59,0,0,0,1,0
2010,5,16,6.59,6.59,0,0,0,2,0
2010,6,39,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,7,13,6.135,6.59,-0.455,-0.0690440060698027,1,0,0
2010,8,51,5.8075,6.59,-0.7825,-0.118740515933232,2,2,0
2010,9,53,4.964,6.59,-1.626,-0.246737481031866,1,0,4
2010,10,55,5.16,6.59,-1.43,-0.216995447647951,2,1,1
2010,11,13,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,24,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,18,6.59,6.59,0,0,0,0,0
2011,2,46,5.79,6.59,-0.8,-0.121396054628225,1,2,0
2011,3,70,5.134,6.59,-1.456,-0.220940819423369,4,4,0
2011,4,26,6.185,6.64,-0.455,-0.0690440060698027,1,1,0
2011,5,25,5.6775,6.79,-1.1125,-0.163843888070692,1,0,2
2011,6,52,5.266,6.79,-1.524,-0.224447717231222,2,2,3
2011,7,53,5.24,6.79,-1.55,-0.228276877761414,2,3,1
2011,8,48,5.49,5.49,0,0,2,2,0
2011,9,55,5.405,5.49,-0.0850000000000002,-0.0154826958105647,2,2,0
2011,10,38,5.2875,5.2875,0,0,0,0,0
2011,11,58,5.27,5.27,0,0,2,0,0
2011,12,28,5.27,5.27,0,0,0,0,0
2012,1,19,5.01,5.27,-0.26,-0.0493358633776091,1,1,0
