"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,20,3.37,3.37,0,0,0,0,0
2009,6,41,3.3175,3.3175,0,0,0,0,0
2009,7,43,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,41,3.37,3.37,0,0,0,0,0
2009,9,65,3.02,3.37,-0.35,-0.103857566765579,1,2,0
2009,10,34,3.37,3.37,0,0,0,0,0
2009,11,35,3.37,3.37,0,0,0,0,0
2009,12,39,3.37,3.37,0,0,0,0,0
2010,1,40,3.37,3.37,0,0,0,0,0
2010,2,70,3.0275,3.37,-0.3425,-0.101632047477745,2,2,0
2010,3,51,3.37,3.37,0,0,0,0,0
2010,4,55,3.37,3.37,0,0,0,0,0
2010,5,30,3.37,3.37,0,0,0,0,0
2010,6,51,3.37,3.37,0,0,0,0,0
2010,7,34,3.1625,3.1625,0,0,0,0,0
2010,8,77,2.7775,3.095,-0.3175,-0.103084415584416,1,2,0
2010,9,34,3.19,3.19,0,0,0,0,0
2010,10,35,2.815,2.92,-0.105,-0.0357142857142857,0,0,1
2010,11,36,2.9,2.9,0,0,0,0,0
2010,12,43,2.9,2.9,0,0,0,0,0
2011,1,45,2.9,2.9,0,0,0,0,0
2011,2,31,2.9,2.9,0,0,0,0,0
2011,3,55,2.632,2.864,-0.232,-0.08,1,0,2
2011,4,38,2.85,2.85,0,0,0,0,0
2011,5,34,2.845,2.845,0,0,0,0,0
2011,6,41,3.354,3.354,0,0,0,0,0
2011,7,23,3.49,3.49,0,0,0,0,0
2011,8,24,3.49,3.49,0,0,0,0,0
2011,9,25,3.0825,3.49,-0.4075,-0.11676217765043,0,0,3
2011,10,42,2.715,3.49,-0.775,-0.222063037249284,1,0,3
2011,11,44,2.92,2.92,0,0,0,0,0
2011,12,33,2.855,2.855,0,0,0,0,0
2012,1,4,2.92,2.92,0,0,0,0,0
