"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,3,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,9,6.49,6.49,0,0,0,0,0
2010,6,20,5.99,5.99,0,0,0,0,0
2010,7,19,6.0225,6.0225,0,0,0,0,0
2010,8,16,5.99,5.99,0,0,0,0,0
2010,9,27,6.004,6.004,0,0,0,0,0
2010,10,18,5.99,5.99,0,0,0,0,0
2010,11,19,5.99,5.99,0,0,0,0,0
2010,12,18,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,17,5.99,5.99,0,0,0,0,0
2011,2,24,5.99,5.99,0,0,0,0,0
2011,3,20,5.99,5.99,0,0,0,0,0
2011,4,18,5.99,5.99,0,0,0,0,0
2011,5,12,5.99,5.99,0,0,0,0,0
2011,6,30,5.84,6.34,-0.5,-0.0770416024653313,0,1,0
2011,7,26,4.865,6.365,-1.5,-0.231124807395994,2,2,1
2011,8,13,6.19,6.19,0,0,0,0,0
2011,9,36,5.5625,6.3125,-0.75,-0.115562403697997,0,1,1
2011,10,14,6.34,6.34,0,0,0,0,0
2011,11,36,6.23,6.23,0,0,0,0,0
2011,12,32,6.49,6.49,0,0,0,0,0
