"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,2.52666666666667,2.89,-0.363333333333333,-0.125720876585929,0,0,3
2009,2,14,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,33,2.69,2.89,-0.2,-0.0692041522491349,0,3,0
2009,4,26,2.81,2.89,-0.08,-0.027681660899654,0,3,0
2009,5,13,2.89,2.89,0,0,0,0,0
2009,6,19,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,7,26,2.724,2.924,-0.2,-0.0668896321070234,2,0,0
2009,8,10,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,9,17,2.62,2.99,-0.37,-0.123745819397993,0,0,4
2009,10,8,2.95,2.95,0,0,0,0,0
2009,11,16,2.615,2.9,-0.285,-0.0993031358885017,2,2,1
2009,12,26,2.99,2.99,0,0,0,0,0
2010,1,15,2.99,2.99,0,0,0,0,0
2010,2,25,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2010,3,25,2.74,2.99,-0.25,-0.0836120401337793,2,2,0
2010,4,15,2.885,2.99,-0.105,-0.0351170568561873,0,2,0
2010,5,14,2.99,2.99,0,0,0,0,0
2010,6,45,2.48,2.99,-0.51,-0.17056856187291,0,3,2
2010,7,26,2.71,2.95,-0.24,-0.0802675585284281,2,2,0
2010,8,19,2.7425,2.99,-0.2475,-0.0827759197324415,0,2,1
2010,9,29,2.696,2.99,-0.294,-0.0983277591973244,1,0,2
2010,10,8,2.99,2.99,0,0,0,0,0
2010,11,17,NA,2.99,NA,NA,0,0,2
2010,12,27,2.966,2.966,0,0,0,0,0
2011,1,11,2.69,2.99,-0.3,-0.100334448160535,0,0,3
2011,2,30,2.54,2.865,-0.325,-0.108695652173913,0,0,3
2011,3,26,2.69,2.69,0,0,0,1,0
2011,4,11,2.99,2.99,0,0,0,0,0
2011,5,21,2.6075,3.065,-0.4575,-0.153010033444816,0,1,2
2011,6,7,3.29,3.29,0,0,0,0,0
2011,7,15,2.785,3.29,-0.505,-0.153495440729483,0,0,3
2011,8,20,3.01,3.29,-0.28,-0.0851063829787234,0,0,2
2011,9,7,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2011,10,10,3.29,3.29,0,0,0,0,0
2011,11,16,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,30,3.14,3.29,-0.15,-0.0455927051671733,0,1,1
2012,1,6,3.29,3.29,0,0,0,1,0
