"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,4,4.99,4.99,0,0,0,0,0
2009,3,1,4.99,4.99,0,0,0,0,0
2009,6,1,4.99,4.99,0,0,0,0,0
2009,7,1,4.99,4.99,0,0,0,0,0
2009,9,1,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2010,2,1,3.99,4.99,-1,-0.200400801603206,0,0,1
2010,3,1,4.59,4.59,0,0,0,0,0
2010,5,1,4.59,4.59,0,0,0,0,0
2010,9,2,4.59,4.59,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,1,4.59,4.59,0,0,0,0,0
2010,12,2,4.59,4.59,0,0,0,0,0
2011,2,1,4.59,4.59,0,0,0,0,0
2011,4,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,7,1,4.59,4.59,0,0,0,0,0
