"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,105,2.64666666666667,2.97,-0.323333333333333,-0.108866442199776,0,0,1
2009,2,106,2.97,2.97,0,0,0,0,0
2009,3,109,2.97,2.97,0,0,0,0,0
2009,4,223,2.784,2.962,-0.178,-0.05993265993266,1,1,1
2009,5,170,2.805,2.97,-0.165,-0.0555555555555556,1,1,0
2009,6,147,2.7975,2.965,-0.1675,-0.0563973063973064,1,1,0
2009,7,132,2.86,2.86,0,0,0,0,0
2009,8,230,2.725,2.97,-0.245,-0.0824915824915825,1,1,0
2009,9,281,2.386,2.97,-0.584,-0.196632996632997,1,0,2
2009,10,114,2.97,2.97,0,0,0,0,0
2009,11,156,2.7475,2.97,-0.2225,-0.074915824915825,1,0,1
2009,12,273,2.54,2.97,-0.43,-0.144781144781145,2,1,0
2010,1,326,2.44,2.97,-0.53,-0.178451178451178,1,2,0
2010,2,103,2.97,2.97,0,0,0,0,0
2010,3,111,2.97,2.97,0,0,0,0,0
2010,4,100,2.97,2.97,0,0,0,0,0
2010,5,87,2.97,2.97,0,0,0,0,0
2010,6,151,2.97,2.97,0,0,0,0,0
2010,7,100,2.97,2.97,0,0,0,0,0
2010,8,175,3.275,3.4375,-0.1625,-0.0547138047138047,1,0,0
2010,9,420,2.408,4.09,-1.682,-0.411246943765281,3,3,0
2010,10,50,4.05,4.09,-0.0399999999999999,-0.00977995110024448,0,2,0
2010,11,197,3.05,4.09,-1.04,-0.254278728606357,1,2,0
2010,12,153,3.26,4.09,-0.83,-0.202933985330073,0,1,1
2011,1,33,4.255,4.255,0,0,0,0,0
2011,2,275,2.9425,4.42,-1.4775,-0.334276018099548,1,1,2
2011,3,121,3.578,4.254,-0.676,-0.152941176470588,0,0,4
2011,4,301,2.745,3.59,-0.845,-0.235376044568245,2,2,0
2011,5,83,2.745,3.59,-0.845,-0.235376044568245,0,2,2
2011,6,94,3.19,3.51,-0.32,-0.0891364902506964,0,0,4
2011,7,37,2.69,3.19,-0.5,-0.156739811912226,0,0,2
2011,8,10,1.99,3.19,-1.2,-0.376175548589342,0,0,1
2011,9,1,1.99,3.19,-1.2,-0.376175548589342,1,0,0
