"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,2,11,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,11,4.59,4.59,0,0,0,0,0
2009,4,11,4.47,4.47,0,0,0,0,0
2009,5,3,4.29,4.29,0,0,0,0,0
2009,6,8,4.59,4.59,0,0,0,0,0
2009,7,10,4.59,4.59,0,0,0,0,0
2009,8,1,4.59,4.59,0,0,0,0,0
2009,9,8,4.59,4.59,0,0,0,0,0
2009,10,1,4.59,4.59,0,0,0,0,0
2009,11,7,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,12,5,4.365,4.59,-0.225,-0.0490196078431373,0,0,1
2010,1,7,4.39,4.39,0,0,0,0,0
2010,2,2,4.59,4.59,0,0,0,0,0
2010,3,5,4.59,4.59,0,0,0,0,0
2010,4,5,4.515,4.515,0,0,0,0,0
2010,5,7,4.365,4.365,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,3,4.59,4.59,0,0,0,0,0
2010,8,4,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,3,4.55666666666667,4.55666666666667,0,0,0,0,0
2010,10,6,4.59,4.59,0,0,0,0,0
2010,11,5,4.59,4.59,0,0,0,0,0
2010,12,10,4.59,4.59,0,0,0,0,0
2011,1,13,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,5,4.59,4.59,0,0,0,0,0
2011,4,6,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,7,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,7,4.59,4.59,0,0,0,0,0
2011,8,8,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,9,9,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,5,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
2011,12,5,4.59,4.59,0,0,0,0,0
