"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,80,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,1,0
2009,2,60,2.59,2.59,0,0,0,0,0
2009,3,65,2.59,2.59,0,0,0,0,0
2009,4,127,2.552,2.552,0,0,1,0,0
2009,5,96,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,82,2.4475,2.59,-0.1425,-0.055019305019305,1,1,0
2009,7,69,2.59,2.59,0,0,0,0,0
2009,8,124,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,123,2.23,2.59,-0.36,-0.138996138996139,1,3,0
2009,10,63,2.59,2.59,0,0,0,0,0
2009,11,64,2.54,2.5675,-0.0275,-0.0106177606177606,1,1,0
2009,12,201,2.308,2.59,-0.282,-0.108880308880309,2,2,0
2010,1,288,2.0225,2.5525,-0.53,-0.204633204633205,1,2,0
2010,2,81,2.59,2.59,0,0,0,0,0
2010,3,62,2.59,2.59,0,0,0,0,0
2010,4,51,2.59,2.59,0,0,0,0,0
2010,5,64,2.59,2.59,0,0,0,0,0
2010,6,81,2.59,2.59,0,0,0,0,0
2010,7,46,2.59,2.59,0,0,0,0,0
2010,8,292,2.2,2.59,-0.39,-0.150579150579151,1,2,0
2010,9,354,2.102,2.58,-0.478,-0.185271317829457,2,4,0
2010,10,89,2.325,2.585,-0.26,-0.10077519379845,0,0,2
2010,11,101,2.2475,2.54,-0.2925,-0.112934362934363,1,0,1
2010,12,152,2.236,2.39,-0.154,-0.0644351464435147,0,2,0
2011,1,79,2.525,2.525,0,0,0,0,0
2011,2,168,2.2725,2.66,-0.3875,-0.145676691729323,1,2,0
2011,3,93,2.646,2.646,0,0,0,1,0
2011,4,196,2.2475,2.64,-0.3925,-0.147556390977444,2,1,0
2011,5,209,2.4375,2.68,-0.2425,-0.0911654135338346,0,2,0
2011,6,56,2.946,2.946,0,0,0,0,0
2011,7,12,3.09,3.09,0,0,0,0,0
2011,8,3,3.09,3.09,0,0,0,0,0
2011,9,1,1.99,3.09,-1.1,-0.355987055016181,1,0,0
2011,10,17,3.09,3.09,0,0,0,0,0
