"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,3.99,3.99,0,0,0,0,0
2009,2,8,4.29,4.29,0,0,0,0,0
2009,3,15,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2009,4,14,4.29,4.29,0,0,0,0,0
2009,5,11,4.29,4.29,0,0,0,0,0
2009,6,13,3.69,4.29,-0.6,-0.13986013986014,2,0,0
2009,7,7,4.29,4.29,0,0,0,0,0
2009,8,11,4.29,4.29,0,0,0,0,0
2009,9,10,3.47,4.29,-0.82,-0.191142191142191,1,0,3
2009,10,3,4.29,4.29,0,0,0,0,0
2009,11,5,4.29,4.29,0,0,0,0,0
2009,12,5,4.29,4.29,0,0,0,0,0
2010,1,3,4.29,4.29,0,0,0,0,0
2010,2,10,4.49,4.49,0,0,0,0,0
2010,3,9,4.49,4.49,0,0,0,0,0
2010,4,7,4.49,4.49,0,0,0,0,0
2010,5,8,4.40666666666667,4.40666666666667,0,0,0,0,0
2010,6,16,4.03,4.13,-0.1,-0.0235849056603774,2,0,0
2010,7,6,4.49,4.49,0,0,0,0,0
2010,8,9,4.49,4.49,0,0,0,0,0
2010,9,7,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,16,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,13,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,8,3.74,4.49,-0.75,-0.167037861915367,1,0,1
2011,1,9,4.49,4.49,0,0,0,0,0
2011,2,11,3.625,4.49,-0.865,-0.192650334075724,0,0,4
2011,3,9,4.39,4.39,0,0,0,0,0
2011,4,14,4.25,4.25,0,0,0,0,0
2011,5,6,4.25,4.25,0,0,0,0,0
2011,6,16,3.68,4.25,-0.57,-0.134117647058823,0,0,4
2011,7,8,4.25,4.25,0,0,0,0,0
2011,8,15,4.25,4.25,0,0,0,0,0
2011,9,22,2.96666666666667,4.25,-1.28333333333333,-0.301960784313725,0,0,3
2011,10,16,3.62,4.25,-0.63,-0.148235294117647,1,0,1
2011,11,13,3.62,4.25,-0.63,-0.148235294117647,2,0,0
2011,12,10,4.25,4.25,0,0,0,0,0
2012,1,4,4.25,4.25,0,0,0,0,0
