"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,3,3.37,3.37,0,0,0,0,0
2009,5,152,3.37,3.37,0,0,0,0,0
2009,6,161,3.37,3.37,0,0,0,0,0
2009,7,212,3.2,3.37,-0.17,-0.0504451038575668,0,0,1
2009,8,208,3.37,3.37,0,0,0,0,0
2009,9,230,3.202,3.37,-0.168,-0.0498516320474778,1,0,0
2009,10,185,3.37,3.37,0,0,0,0,0
2009,11,125,3.37,3.37,0,0,0,0,0
2009,12,158,3.37,3.37,0,0,0,0,0
2010,1,164,3.37,3.37,0,0,0,0,0
2010,2,286,3.0275,3.3625,-0.335,-0.099406528189911,2,2,0
2010,3,149,3.37,3.37,0,0,0,0,0
2010,4,153,3.345,3.345,0,0,0,0,0
2010,5,138,3.3475,3.3475,0,0,0,0,0
2010,6,147,3.37,3.37,0,0,0,0,0
2010,7,107,3.195,3.195,0,0,0,0,0
2010,8,231,3.02,3.19,-0.17,-0.0532915360501568,1,1,0
2010,9,189,3.19,3.19,0,0,0,0,0
2010,10,113,3.19,3.19,0,0,0,0,0
2010,11,107,3.135,3.135,0,0,0,0,0
2010,12,146,3.19,3.19,0,0,0,0,0
2011,1,142,3.19,3.19,0,0,0,0,0
2011,2,136,3.135,3.135,0,0,0,0,0
2011,3,253,2.914,3.19,-0.276,-0.0865203761755486,1,2,0
2011,4,135,3.16,3.16,0,0,0,0,0
2011,5,159,3.19,3.19,0,0,0,0,0
2011,6,101,3.41,3.41,0,0,0,0,0
2011,7,56,3.49,3.49,0,0,0,0,0
2011,8,94,3.41,3.41,0,0,0,0,0
2011,9,69,3.285,3.285,0,0,0,0,0
2011,10,125,2.92,3.31,-0.39,-0.117824773413897,1,2,0
2011,11,95,3.232,3.232,0,0,0,0,0
2011,12,74,3.2,3.31,-0.11,-0.0332326283987915,0,0,1
2012,1,13,3.31,3.31,0,0,0,0,0
