"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,57,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,50,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,45,2.705,2.89,-0.185,-0.0640138408304498,0,1,1
2009,4,76,2.81,2.89,-0.08,-0.027681660899654,0,1,1
2009,5,54,2.89,2.89,0,0,0,3,0
2009,6,52,2.5375,2.5375,0,0,0,0,0
2009,7,74,2.756,2.956,-0.2,-0.0668896321070234,1,1,0
2009,8,13,2.875,2.99,-0.115,-0.0384615384615385,0,3,1
2009,9,2,2.99,2.99,0,0,0,1,0
2010,1,63,2.68,2.68,0,0,0,0,0
2010,2,77,2.615,2.99,-0.375,-0.125418060200669,1,3,0
2010,3,107,2.836,3.122,-0.286,-0.0890965732087227,2,2,0
2010,4,81,2.87,3.0425,-0.1725,-0.0537383177570093,0,0,1
2010,5,58,2.99,2.99,0,0,0,0,0
2010,6,93,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,72,2.725,2.9675,-0.2425,-0.0811036789297659,1,0,1
2010,8,73,2.7475,2.99,-0.2425,-0.0811036789297659,0,0,2
2010,9,75,2.696,2.99,-0.294,-0.0983277591973244,1,2,1
2010,10,74,2.99,2.99,0,0,0,0,0
2010,11,86,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,12,58,2.968,2.968,0,0,0,0,0
2011,1,78,2.695,2.88,-0.185,-0.0642361111111111,0,4,0
2011,2,73,2.5475,2.88,-0.3325,-0.115451388888889,0,3,1
2011,3,63,2.7,2.912,-0.212,-0.0736111111111111,0,1,2
2011,4,28,2.99,2.99,0,0,0,0,0
2011,5,57,2.6775,3.065,-0.3875,-0.129598662207358,0,1,2
2011,6,57,3.29,3.29,0,0,0,0,0
2011,7,35,2.845,3.29,-0.445,-0.135258358662614,0,0,3
2011,8,57,3.048,3.29,-0.242,-0.0735562310030395,0,0,2
2011,9,58,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,50,3.29,3.29,0,0,0,0,0
2011,11,67,3.06,3.29,-0.23,-0.0699088145896656,0,0,2
2011,12,46,3.1475,3.29,-0.1425,-0.0433130699088146,0,0,1
2012,1,14,3.29,3.29,0,0,0,0,0
