"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,1.54666666666667,1.97,-0.423333333333333,-0.214890016920474,0,0,3
2009,2,57,1.875,2.0075,-0.1325,-0.067258883248731,0,0,1
2009,3,38,1.94,2.23,-0.29,-0.132420091324201,0,0,3
2009,4,47,1.558,2.35,-0.792,-0.337021276595745,0,0,5
2009,5,40,1.56,1.885,-0.325,-0.147710061305445,0,0,2
2009,6,28,1.67,1.855,-0.185,-0.0939086294416244,0,0,1
2009,7,26,1.804,2.146,-0.342,-0.159427948914076,0,0,4
2009,8,34,1.46,2.0175,-0.5575,-0.254566210045662,0,0,3
2009,9,41,1.61,1.898,-0.288,-0.150072313756629,0,0,3
2009,10,38,1.5425,1.65,-0.1075,-0.0651515151515151,0,0,2
2009,11,39,1.8325,1.9125,-0.08,-0.0406091370558376,0,0,1
2009,12,48,1.52,1.97,-0.45,-0.228426395939086,0,0,5
2010,1,24,1.65,1.65,0,0,0,0,0
2010,2,22,1.35,1.65,-0.3,-0.181818181818182,0,0,2
2010,3,46,1.684,1.75,-0.066,-0.04,0,0,1
2010,4,35,1.7525,1.915,-0.1625,-0.086436170212766,0,0,1
2010,5,37,1.61,1.97,-0.36,-0.182741116751269,0,0,3
2010,6,57,1.668,1.84,-0.172,-0.0939890710382514,0,0,3
2010,7,45,1.68,1.7375,-0.0575,-0.0305851063829787,0,0,1
2010,8,27,1.55666666666667,1.74333333333333,-0.186666666666667,-0.104283054003724,0,0,1
2010,9,42,1.824,1.952,-0.128,-0.0642739103491014,0,0,2
2010,10,43,1.55,1.88,-0.33,-0.175531914893617,0,0,3
2010,11,50,1.6375,2.26,-0.6225,-0.275442477876106,0,0,3
2010,12,86,1.55,2.016,-0.466,-0.224188790560472,0,0,4
2011,1,54,1.82,1.82,0,0,0,0,0
2011,2,34,1.5675,1.65,-0.0825,-0.05,0,0,1
2011,3,28,1.854,2.47,-0.616,-0.249392712550607,0,0,4
2011,4,22,1.3125,1.655,-0.3425,-0.138663967611336,0,0,1
2011,5,29,1.71,1.71,0,0,0,0,0
2011,6,34,1.904,2.108,-0.204,-0.0976076555023923,0,0,3
2011,7,26,1.735,1.94,-0.205,-0.105670103092783,0,0,3
2011,8,29,1.882,2.33,-0.448,-0.192274678111588,0,0,4
2011,9,47,1.9825,2.2925,-0.31,-0.133047210300429,0,0,2
2011,10,32,1.8325,2.33,-0.4975,-0.213519313304721,0,0,4
2011,11,27,1.866,2.214,-0.348,-0.149356223175966,0,0,3
2011,12,21,1.93,2.21,-0.28,-0.124360843583794,0,0,2
2012,1,6,2.33,2.33,0,0,0,0,0
