"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,15,2.25666666666667,2.74333333333333,-0.486666666666667,-0.147922998986829,0,0,1
2011,4,5,2.29666666666667,3.42333333333333,-1.12666666666667,-0.332349192801549,0,0,2
2011,5,15,2.12333333333333,3.49,-1.36666666666667,-0.391595033428844,0,0,3
2011,6,6,1.75,2.62,-0.87,-0.249283667621777,0,0,1
2011,7,13,2.0375,2.185,-0.1475,-0.0842857142857143,0,0,1
2011,8,31,2.036,3.49,-1.454,-0.416618911174785,0,0,5
2011,9,27,1.6875,1.6875,0,0,0,0,0
2011,10,43,1.525,1.7825,-0.2575,-0.147142857142857,0,0,3
2011,11,27,2.36,2.93,-0.57,-0.189810943090991,0,0,3
2011,12,26,1.66,3.49,-1.83,-0.524355300859599,0,0,4
2012,1,11,1.9,1.9,0,0,0,0,0
