"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.99,4.99,0,0,0,0,0
2009,2,7,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,3,4.99,4.99,0,0,0,0,0
2009,5,5,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,8,1,4.99,4.99,0,0,0,0,0
2009,9,2,4.99,4.99,0,0,0,0,0
2009,10,4,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,1,4.99,4.99,0,0,0,0,0
2010,1,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,2,6,4.88,4.88,0,0,0,0,0
2010,3,1,4.99,4.99,0,0,0,0,0
2010,4,2,4.99,4.99,0,0,0,0,0
2010,5,3,4.99,4.99,0,0,0,0,0
2010,6,3,4.99,4.99,0,0,0,0,0
2010,7,2,4.99,4.99,0,0,0,0,0
2010,8,1,4.99,4.99,0,0,0,0,0
2010,9,4,4.89,4.89,0,0,0,0,0
2010,10,3,4.69,4.69,0,0,0,0,0
2010,11,1,4.99,4.99,0,0,0,0,0
2010,12,1,4.99,4.99,0,0,0,0,0
2011,1,3,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,2,2,4.99,4.99,0,0,0,0,0
2011,3,4,4.99,4.99,0,0,0,0,0
2011,4,3,4.99,4.99,0,0,0,0,0
2011,6,1,4.99,4.99,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,4,4.99,4.99,0,0,0,0,0
2011,9,2,4.99,4.99,0,0,0,0,0
2011,10,1,4.39,4.99,-0.600000000000001,-0.120240480961924,0,0,1
2011,11,3,4.69,4.99,-0.3,-0.060120240480962,0,0,1
2011,12,1,4.99,4.99,0,0,0,0,0
