"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,6.46,6.46,0,0,0,0,0
2009,2,61,5.8325,6.5675,-0.735,-0.113777089783282,1,0,1
2009,3,125,5.09,6.89,-1.8,-0.261248185776488,2,0,1
2009,4,23,6.3375,6.3375,0,0,0,0,0
2009,5,5,6.38,6.38,0,0,0,0,0
2009,6,16,6.38,6.38,0,0,0,0,0
2009,7,45,5.65,6.362,-0.712,-0.111598746081505,0,0,4
2009,8,28,5.96333333333333,6.43666666666667,-0.473333333333333,-0.0741901776384535,1,1,0
2009,9,45,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,85,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,35,6.38,6.38,0,0,0,0,0
2009,12,18,6.38,6.38,0,0,0,0,0
2010,1,138,5.125,6.32,-1.195,-0.18730407523511,2,2,0
2010,2,19,6.2975,6.2975,0,0,0,0,0
2010,3,28,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,22,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,5,50,5.64,6.28,-0.64,-0.10207336523126,1,1,1
2010,6,20,6.21,6.21,0,0,0,0,0
2010,7,15,6.065,6.065,0,0,0,0,0
2010,8,4,6.89,6.89,0,0,0,0,0
2010,9,36,6.09,6.89,-0.8,-0.11611030478955,1,1,0
2010,10,53,5.6875,6.89,-1.2025,-0.174528301886792,2,1,0
2010,11,35,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,89,5.93,6.89,-0.96,-0.13933236574746,1,1,0
2011,1,56,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,16,6.89,6.89,0,0,0,0,0
2011,3,17,7.01,7.01,0,0,0,0,0
2011,4,17,7.09,7.09,0,0,0,0,0
2011,5,81,5.9125,7.09,-1.1775,-0.16607898448519,2,1,0
2011,6,17,7.165,7.165,0,0,0,0,0
2011,7,30,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,1,0
2011,8,42,6.99,7.49,-0.5,-0.0667556742323097,1,0,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,44,6.24,7.49,-1.25,-0.166889185580774,1,0,1
2011,11,50,6.554,7.49,-0.936,-0.124966622162884,2,2,0
2011,12,5,7.24,7.24,0,0,0,0,0
2012,1,18,5,6.99,-1.99,-0.284692417739628,1,0,0
