"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,2.51,2.60666666666667,-0.0966666666666667,-0.034647550776583,0,0,1
2009,2,24,2.5,2.5,0,0,0,0,0
2009,3,13,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,9,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,21,2.50666666666667,2.50666666666667,0,0,0,0,0
2009,6,14,2.5,2.5,0,0,0,0,0
2009,7,29,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,26,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,32,2.406,2.64,-0.234,-0.0886363636363637,0,0,2
2009,10,21,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,18,2.32,2.32,0,0,0,0,0
2009,12,36,2.448,2.448,0,0,0,0,0
2010,1,13,2.48,2.48,0,0,0,0,0
2010,2,10,2.5125,2.5125,0,0,0,0,0
2010,3,17,2.49,2.49,0,0,0,0,0
2010,4,8,2.49,2.49,0,0,0,0,0
2010,5,11,2.39,2.39,0,0,0,0,0
2010,6,7,2.39,2.39,0,0,0,0,0
2010,7,6,2.32333333333333,2.32333333333333,0,0,0,0,0
2010,8,3,2.19,2.19,0,0,0,0,0
2010,9,6,2.19,2.19,0,0,0,0,0
2010,10,12,2.06333333333333,2.06333333333333,0,0,0,0,0
2010,11,7,2,2,0,0,0,0,0
2010,12,23,2,2,0,0,0,0,0
2011,1,13,2.4,2.4,0,0,0,0,0
2011,2,14,2.5,2.5,0,0,0,0,0
2011,3,17,2.5,2.5,0,0,0,0,0
2011,4,27,2,2.5,-0.5,-0.2,0,0,4
2011,5,27,2,2.25,-0.25,-0.1,0,0,2
2011,6,56,2,2,0,0,0,0,0
2011,7,31,2,2,0,0,0,0,0
2011,8,36,2,2,0,0,0,0,0
2011,9,28,2,2,0,0,0,0,0
2011,10,26,2,2,0,0,0,0,0
2011,11,42,2,2,0,0,0,0,0
2011,12,41,2,2,0,0,0,0,0
2012,1,15,2,2,0,0,0,0,0
