"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,77,3.27333333333333,3.97,-0.696666666666667,-0.175482787573468,1,1,2
2009,2,46,3.3,3.97,-0.67,-0.168765743073048,0,1,0
2009,8,64,3.78,3.89,-0.11,-0.0287206266318538,1,1,0
2009,9,68,4.5125,4.6125,-0.1,-0.0261096605744125,0,1,0
2009,10,18,4.86,4.86,0,0,0,0,0
2009,11,25,4.9,4.9,0,0,0,0,0
2009,12,176,3.74,4.89,-1.15,-0.235173824130879,2,3,0
2010,1,212,3.4325,4.8675,-1.435,-0.293456032719836,1,2,1
2010,2,47,4.745,4.745,0,0,0,0,0
2010,3,21,4.51,4.684,-0.174,-0.0363256784968685,0,0,1
2010,4,66,3.9375,4.7625,-0.825,-0.17223382045929,0,3,0
2010,5,40,4.6225,4.6225,0,0,0,0,0
2010,6,40,4.676,4.676,0,0,0,0,0
2010,7,25,4.285,4.6625,-0.3775,-0.0804904051172708,0,0,2
2010,8,74,3.9,4.69,-0.79,-0.168443496801706,0,0,4
2010,9,56,3.876,3.876,0,0,0,0,0
2010,10,54,3.27,3.85,-0.58,-0.150649350649351,0,0,4
2010,11,79,3.305,3.5775,-0.2725,-0.0707792207792208,0,0,2
2010,12,119,3.308,3.32,-0.012,-0.00360360360360361,1,0,0
2011,1,43,4.18,4.1725,0.00749999999999995,0.00226586102719032,0,2,0
2011,2,78,4.2775,5.2725,-0.995,-0.188090737240076,1,2,0
2011,3,104,3.57,5.29,-1.72,-0.325141776937618,0,1,4
2011,4,63,3.99,4.3125,-0.3225,-0.0609640831758034,0,0,1
2011,5,44,4.36,4.8825,-0.5225,-0.109287570888469,1,1,1
2011,6,86,3.864,5.29,-1.426,-0.269565217391304,1,0,4
2011,7,99,3.61,4.9675,-1.3575,-0.256616257088847,0,2,1
2011,8,66,3.94,3.94,0,0,0,0,0
2011,9,51,3.9825,3.9825,0,0,0,0,0
2011,10,54,3.95,3.95,0,0,0,0,0
2011,11,89,3.942,3.942,0,0,0,0,0
2011,12,60,3.945,3.945,0,0,0,0,0
2012,1,22,3.4,3.9,-0.5,-0.128205128205128,1,0,0
