"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2.49,2.49,0,0,0,0,0
2009,2,16,2.49,2.49,0,0,0,0,0
2009,3,15,2.49,2.49,0,0,0,0,0
2009,4,16,2.49,2.49,0,0,0,0,0
2009,5,9,2.49,2.49,0,0,0,0,0
2009,6,12,2.79,2.79,0,0,0,0,0
2009,7,21,2.89,2.89,0,0,0,0,0
2009,8,15,2.89,2.89,0,0,0,0,0
2009,9,21,2.89,2.89,0,0,0,0,0
2009,10,13,2.89,2.89,0,0,0,0,0
2009,11,21,2.89,2.89,0,0,0,0,0
2009,12,13,2.89,2.89,0,0,0,0,0
2010,1,7,2.89,2.89,0,0,0,0,0
2010,2,21,2.89,2.89,0,0,0,0,0
2010,3,14,2.89,2.89,0,0,0,0,0
2010,4,12,2.89,2.89,0,0,0,0,0
2010,5,5,2.89,2.89,0,0,0,0,0
2010,6,5,2.89,2.89,0,0,0,0,0
2010,7,6,2.89,2.89,0,0,0,0,0
2010,8,19,2.61666666666667,2.89,-0.273333333333333,-0.0945790080738178,1,1,0
2010,9,16,2.44,2.89,-0.45,-0.155709342560554,1,2,0
2010,10,8,2.89,2.89,0,0,0,0,0
2010,11,15,2.89,2.89,0,0,0,0,0
2010,12,15,2.89,2.89,0,0,0,0,0
2011,1,14,2.67666666666667,2.89,-0.213333333333333,-0.0738177623990773,1,1,0
2011,2,25,2.18,2.89,-0.71,-0.245674740484429,2,3,0
2011,3,13,2.89,2.89,0,0,0,0,0
2011,4,7,2.89,2.89,0,0,0,0,0
2011,5,7,2.75666666666667,2.89,-0.133333333333333,-0.0461361014994233,0,0,1
2011,6,6,2.89,2.89,0,0,0,0,0
2011,7,6,3.19,3.19,0,0,0,0,0
2011,8,6,3.29,3.29,0,0,0,0,0
2011,9,11,3.29,3.29,0,0,0,0,0
2011,10,5,3.29,3.29,0,0,0,0,0
2011,11,9,3.29,3.29,0,0,0,0,0
2011,12,6,3.29,3.29,0,0,0,0,0
2012,1,3,3.29,3.29,0,0,0,0,0
