"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,305,2.38666666666667,2.58333333333333,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,243,2.575,2.575,0,0,0,0,0
2009,3,209,2.59,2.59,0,0,0,0,0
2009,4,485,2.548,2.548,0,0,1,1,0
2009,5,331,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,6,379,2.51,2.5875,-0.0775,-0.0299227799227799,1,1,0
2009,7,359,2.566,2.576,-0.00999999999999996,-0.00389105058365757,0,1,0
2009,8,358,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,730,2.064,2.59,-0.526,-0.203088803088803,1,4,1
2009,10,310,2.5725,2.5725,0,0,0,0,0
2009,11,207,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,776,2.252,2.59,-0.338,-0.13050193050193,2,0,1
2010,1,1092,2.2175,2.5725,-0.355,-0.137065637065637,1,0,1
2010,2,324,2.585,2.585,0,0,0,0,0
2010,3,252,2.584,2.584,0,0,0,0,0
2010,4,276,2.5825,2.5825,0,0,0,0,0
2010,5,259,2.585,2.585,0,0,0,0,0
2010,6,387,2.582,2.582,0,0,0,0,0
2010,7,305,2.575,2.575,0,0,0,0,0
2010,8,1614,1.9825,2.59,-0.6075,-0.234555984555985,1,1,0
2010,9,1493,2.104,2.59,-0.486,-0.187644787644788,2,3,1
2010,10,236,2.5875,2.5875,0,0,0,0,0
2010,11,421,2.2375,2.5375,-0.3,-0.115830115830116,1,2,0
2010,12,488,2.234,2.39,-0.156,-0.0652719665271967,0,2,0
2011,1,334,2.52,2.52,0,0,0,0,0
2011,2,586,2.2725,2.66,-0.3875,-0.145676691729323,1,1,1
2011,3,384,2.658,2.658,0,0,0,0,0
2011,4,751,2.27,2.6575,-0.3875,-0.145676691729323,2,1,0
2011,5,206,2.505,2.68,-0.175,-0.0657894736842105,0,2,0
2011,6,172,2.83333333333333,2.83333333333333,0,0,0,0,0
