"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,115,3.31333333333333,3.9,-0.586666666666667,-0.15042735042735,1,2,0
2009,2,71,3.795,3.955,-0.16,-0.041025641025641,0,0,1
2009,3,38,3.93,3.93,0,0,0,0,0
2009,4,98,3.596,4,-0.404,-0.101,1,2,0
2009,5,59,3.6,3.945,-0.345,-0.08625,2,1,0
2009,6,37,3.965,3.965,0,0,0,0,0
2009,7,44,3.964,3.964,0,0,0,0,0
2009,8,53,3.79,3.925,-0.135,-0.0344387755102041,1,1,0
2009,9,40,4.188,4.414,-0.226,-0.0438484273201881,0,2,1
2009,10,19,4.39,4.7875,-0.3975,-0.0819587628865979,0,0,1
2009,11,27,4.6175,4.6175,0,0,0,0,0
2009,12,143,3.572,4.754,-1.182,-0.24472049689441,2,3,0
2010,1,133,3.425,4.845,-1.42,-0.29399585921325,1,2,1
2010,2,35,4.65,4.65,0,0,0,0,0
2010,3,26,4.454,4.454,0,0,0,0,0
2010,4,52,3.9425,4.4275,-0.485,-0.110227272727273,0,3,0
2010,5,33,4.6025,4.76,-0.1575,-0.0328810020876827,0,0,1
2010,6,38,4.678,4.678,0,0,0,0,0
2010,7,43,4.275,4.55,-0.275,-0.0615212527964205,0,0,2
2010,8,47,3.89,4.47,-0.58,-0.129753914988814,0,0,4
2010,9,39,3.858,3.858,0,0,0,0,0
2010,10,47,3.27,3.91,-0.64,-0.163682864450128,0,0,4
2010,11,58,3.275,3.5925,-0.3175,-0.0812020460358057,0,0,2
2010,12,80,3.246,3.174,0.0719999999999999,0.0227848101265822,1,2,0
2011,1,47,4.205,4.1225,0.0824999999999999,0.0261075949367088,0,2,0
2011,2,64,3.90333333333333,5.17,-1.26666666666667,-0.245003223726628,1,2,0
2011,3,65,3.428,5.17,-1.742,-0.336943907156673,0,1,4
2011,4,45,3.96,4.27,-0.31,-0.0599613152804642,0,0,1
2011,5,34,4.4025,4.8375,-0.435,-0.0949279324055666,1,1,1
2011,6,67,3.866,5.03,-1.164,-0.231411530815109,1,1,4
2011,7,60,3.565,5.03,-1.465,-0.291252485089463,0,3,1
2011,8,55,3.956,3.956,0,0,0,0,0
2011,9,26,4.0275,4.0275,0,0,0,0,0
2011,10,49,3.885,4.1525,-0.2675,-0.0612128146453089,0,0,2
2011,11,49,3.926,3.926,0,0,0,0,0
2011,12,38,3.885,3.885,0,0,0,0,0
2012,1,30,3.36,3.96,-0.6,-0.151515151515152,1,1,0
