"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.61,4.61,0,0,0,0,0
2009,2,7,4.69,4.69,0,0,0,0,0
2009,3,2,4.455,4.69,-0.235,-0.0501066098081024,0,0,1
2009,4,6,4.63,4.63,0,0,0,0,0
2009,5,2,4.69,4.69,0,0,0,0,0
2009,6,4,4.61333333333333,4.61333333333333,0,0,0,0,0
2009,7,5,3.28,4.69,-1.41,-0.300639658848614,0,0,2
2009,8,6,3.02666666666667,4.69,-1.66333333333333,-0.354655294953802,0,0,3
2009,9,3,3.06,3.60333333333333,-0.543333333333333,-0.115849324804549,0,0,1
2009,10,2,3.06,3.06,0,0,0,0,0
2009,11,2,3.17,3.17,0,0,0,0,0
2009,12,1,3.17,3.17,0,0,0,0,0
2010,1,5,2.99666666666667,2.99666666666667,0,0,0,0,0
2010,2,2,3.17,3.17,0,0,0,0,0
2010,3,8,3.138,3.138,0,0,0,0,0
2010,4,7,2.9625,3.09,-0.1275,-0.0423588039867109,0,0,1
2010,5,7,2.41666666666667,3.01,-0.593333333333333,-0.197120708748616,0,0,3
2010,6,6,2.96,3.035,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,7,3,2.79,2.99,-0.2,-0.0668896321070235,0,0,2
2010,8,2,2.99,2.99,0,0,0,0,0
2010,9,7,2.9525,2.9525,0,0,0,0,0
2010,10,7,2.8775,2.8775,0,0,0,0,0
2010,11,4,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2010,12,8,2.886,2.946,-0.0600000000000001,-0.020066889632107,0,0,1
2011,1,3,2.79,2.99,-0.2,-0.0668896321070235,0,0,2
2011,2,6,2.80666666666667,2.90666666666667,-0.1,-0.0334448160535117,0,0,1
2011,3,10,2.87,2.87,0,0,0,0,0
2011,4,4,2.99,2.99,0,0,0,0,0
2011,5,4,2.84,2.84,0,0,0,0,0
2011,6,6,2.90666666666667,2.90666666666667,0,0,0,0,0
2011,7,9,2.975,2.975,0,0,0,0,0
2011,8,9,2.835,2.835,0,0,0,0,0
2011,9,4,2.74,2.74,0,0,0,0,0
2011,10,6,2.8775,2.9525,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,11,6,2.84,2.94,-0.1,-0.0334448160535117,0,0,1
2011,12,10,2.70333333333333,2.95,-0.246666666666667,-0.0841865756541525,0,0,1
