"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.69,4.69,0,0,0,0,0
2009,2,9,4.69,4.69,0,0,0,0,0
2009,3,4,4.65,4.65,0,0,0,0,0
2009,4,8,4.69,4.69,0,0,0,0,0
2009,5,3,4.69,4.69,0,0,0,0,0
2009,6,4,4.69,4.69,0,0,0,0,0
2009,7,5,3.81,4.69,-0.88,-0.187633262260128,0,0,1
2009,8,9,3.0925,4.69,-1.5975,-0.340618336886994,0,0,4
2009,9,5,3.06,3.4675,-0.4075,-0.0868869936034115,0,0,1
2009,10,8,2.9975,2.9975,0,0,0,0,0
2009,11,7,3.03666666666667,3.03666666666667,0,0,0,0,0
2009,12,8,3.138,3.138,0,0,0,0,0
2010,1,6,3.0425,3.125,-0.0825,-0.0260252365930599,0,0,1
2010,2,7,3,3,0,0,0,0,0
2010,3,7,3.1425,3.1425,0,0,0,0,0
2010,4,9,2.90333333333333,3.08333333333333,-0.18,-0.0592105263157895,0,0,1
2010,5,8,2.5,3.04,-0.54,-0.177631578947368,0,0,4
2010,6,14,3.008,3.008,0,0,0,0,0
2010,7,11,2.9775,2.9775,0,0,0,0,0
2010,8,9,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,9,26,2.926,2.926,0,0,0,0,0
2010,10,19,2.99,2.99,0,0,0,0,0
2010,11,24,2.95,2.95,0,0,0,0,0
2010,12,9,2.99,2.99,0,0,0,0,0
2011,1,21,2.925,2.925,0,0,0,0,0
2011,2,17,2.935,2.935,0,0,0,0,0
2011,3,30,2.9,2.9,0,0,0,0,0
2011,4,15,2.935,2.935,0,0,0,0,0
2011,5,12,2.92,2.92,0,0,0,0,0
2011,6,10,2.965,2.965,0,0,0,0,0
2011,7,15,2.96,2.96,0,0,0,0,0
2011,8,16,2.97,2.97,0,0,0,0,0
2011,9,10,2.93333333333333,2.93333333333333,0,0,0,0,0
2011,10,13,2.9525,2.9525,0,0,0,0,0
2011,11,17,2.886,2.886,0,0,0,0,0
2011,12,19,2.9,2.9,0,0,0,0,0
2012,1,1,2.99,2.99,0,0,0,0,0
