"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,12,6.49,6.49,0,0,0,0,0
2010,5,23,6.49,6.49,0,0,0,0,0
2010,6,33,5.99,5.99,0,0,0,0,0
2010,7,36,5.99,5.99,0,0,0,0,0
2010,8,39,5.99,5.99,0,0,0,0,0
2010,9,37,5.99,5.99,0,0,0,0,0
2010,10,42,5.99,5.99,0,0,0,0,0
2010,11,35,5.99,5.99,0,0,0,0,0
2010,12,41,5.602,6.002,-0.4,-0.0667779632721202,0,0,2
2011,1,26,5.99,5.99,0,0,0,0,0
2011,2,51,5.99,5.99,0,0,0,0,0
2011,3,48,5.924,5.924,0,0,0,0,0
2011,4,34,5.99,5.99,0,0,0,0,0
2011,5,47,6,6,0,0,0,0,0
2011,6,57,5.982,6.37,-0.388,-0.0597842835130971,0,1,0
2011,7,86,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,40,6.178,6.178,0,0,0,0,0
2011,9,62,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,42,6.34,6.34,0,0,0,0,0
2011,11,56,6.236,6.236,0,0,0,0,0
2011,12,30,6.3825,6.3825,0,0,0,0,0
2012,1,8,6.99,6.99,0,0,0,0,0
