"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,92,3.29,3.92,-0.63,-0.160714285714286,1,0,2
2009,2,56,3.78,3.9375,-0.1575,-0.0401785714285714,0,0,1
2009,3,34,3.9525,3.9525,0,0,0,0,0
2009,4,87,3.606,3.976,-0.37,-0.093198992443325,1,2,1
2009,5,55,3.5825,3.985,-0.4025,-0.101196473551637,2,0,1
2009,6,20,3.9725,3.9725,0,0,0,0,0
2009,7,33,3.89,3.99,-0.1,-0.025,0,0,1
2009,8,27,3.84,4,-0.16,-0.04,1,1,0
2009,9,29,4.5,4.6275,-0.1275,-0.031875,0,1,0
2009,10,14,4.64,4.8275,-0.1875,-0.0383435582822086,0,0,1
2009,11,9,4.89,4.89,0,0,0,0,0
2009,12,98,3.732,4.89,-1.158,-0.23680981595092,2,0,1
2010,1,127,2.99666666666667,4.89,-1.89333333333333,-0.387184730743013,1,3,0
2010,2,19,4.735,4.735,0,0,0,0,0
2010,3,13,4.6025,4.74,-0.1375,-0.0299564270152505,0,0,1
2010,4,62,3.8825,4.6925,-0.81,-0.169102296450939,0,0,3
2010,5,24,4.47,4.595,-0.125,-0.0274725274725275,0,0,1
2010,6,24,4.706,4.706,0,0,0,0,0
2010,7,26,4.385,4.79,-0.405,-0.0845511482254697,0,0,2
2010,8,37,3.9225,4.79,-0.8675,-0.181106471816284,0,0,4
2010,9,37,3.96,3.96,0,0,0,0,0
2010,10,68,3.2825,3.88,-0.5975,-0.153994845360825,0,0,4
2010,11,92,3.285,3.575,-0.29,-0.0747422680412371,0,0,2
2010,12,147,3.34,3.3,0.04,0.0121662947351021,1,1,0
2011,1,98,4.305,4.31,-0.005,-0.0015015015015015,0,2,0
2011,2,71,4.2825,5.2,-0.9175,-0.177466150870406,1,1,1
2011,3,71,3.614,4.874,-1.26,-0.243713733075435,0,0,4
2011,4,39,3.965,3.965,0,0,0,0,0
2011,5,26,4.4375,4.9575,-0.52,-0.110837820549541,1,0,1
2011,6,47,3.906,5.29,-1.384,-0.261625708884688,1,0,4
2011,7,41,3.5725,4.0325,-0.46,-0.0869565217391304,0,0,1
2011,8,42,3.982,3.982,0,0,0,0,0
2011,9,32,3.9975,3.9975,0,0,0,0,0
2011,10,34,3.9125,3.9125,0,0,0,0,0
2011,11,43,3.99,3.99,0,0,0,0,0
2011,12,32,3.9625,3.9625,0,0,0,0,0
2012,1,17,3.31,4,-0.69,-0.1725,1,0,0
