"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,2,6.49,6.49,0,0,0,0,0
2010,3,13,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,16,6.49,6.49,0,0,0,0,0
2010,6,10,6.49,6.49,0,0,0,0,0
2010,7,10,6.115,6.115,0,0,0,0,0
2010,8,21,5.99,5.99,0,0,0,0,0
2010,9,30,5.99,5.99,0,0,0,0,0
2010,10,21,5.99,5.99,0,0,0,0,0
2010,11,31,5.99,5.99,0,0,0,0,0
2010,12,19,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,31,5.99,5.99,0,0,0,0,0
2011,2,28,5.99,5.99,0,0,0,0,0
2011,3,25,5.99,5.99,0,0,0,0,0
2011,4,20,5.99,5.99,0,0,0,0,0
2011,5,19,5.99,5.99,0,0,0,0,0
2011,6,32,6.09,6.49,-0.4,-0.061633281972265,0,1,0
2011,7,42,4.915,6.415,-1.5,-0.231124807395994,0,2,1
2011,8,15,6.315,6.315,0,0,0,0,0
2011,9,36,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,27,5.99,5.99,0,0,0,0,0
2011,11,25,6.29,6.29,0,0,0,0,0
2011,12,15,6.855,6.855,0,0,0,0,0
2012,1,12,6.99,6.99,0,0,0,0,0
