"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,6.85,6.85,0,0,0,0,0
2009,2,41,5.89,6.79,-0.9,-0.132547864506627,1,1,0
2009,3,103,5.065,6.79,-1.725,-0.254050073637702,3,2,0
2009,4,30,6.79,6.79,0,0,0,0,0
2009,5,21,6.79,6.79,0,0,0,0,0
2009,6,23,6.725,6.725,0,0,0,0,0
2009,7,29,5.9925,6.5125,-0.52,-0.0796324655436447,0,0,2
2009,8,48,6.435,6.98,-0.545,-0.0760111576011158,1,0,0
2009,9,27,6.165,6.71,-0.545,-0.0760111576011158,0,0,1
2009,10,51,5.52,6.49,-0.97,-0.149460708782743,1,2,0
2009,11,23,6.49,6.49,0,0,0,0,0
2009,12,27,6.49,6.49,0,0,0,0,0
2010,1,58,5.24,6.49,-1.25,-0.192604006163328,2,0,0
2010,2,35,6.6725,7.22,-0.5475,-0.0758310249307479,0,0,3
2010,3,41,6.206,6.944,-0.738,-0.102216066481994,1,0,2
2010,4,49,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,51,5.74,6.49,-0.75,-0.115562403697997,2,0,0
2010,6,47,6.158,6.288,-0.13,-0.0218855218855219,0,0,1
2010,7,39,5.4575,5.945,-0.4875,-0.0820707070707071,0,0,3
2010,8,22,6.79,6.79,0,0,0,0,0
2010,9,46,6.73,7.29,-0.56,-0.0768175582990398,1,0,0
2010,10,48,5.715,7.115,-1.4,-0.192043895747599,2,2,0
2010,11,40,6.6625,7.29,-0.6275,-0.086076817558299,1,1,0
2010,12,69,6.17,7.29,-1.12,-0.15363511659808,1,2,0
2011,1,38,6.2175,7.29,-1.0725,-0.147119341563786,2,0,0
2011,2,50,6.4925,7.29,-0.7975,-0.109396433470508,1,0,0
2011,3,19,7.29,7.29,0,0,0,0,0
2011,4,26,7.49,7.49,0,0,0,0,0
2011,5,54,6.37,7.49,-1.12,-0.149532710280374,2,1,0
2011,6,36,7.61,7.61,0,0,0,0,0
2011,7,27,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,54,7.254,7.834,-0.58,-0.073510773130545,1,0,0
2011,9,26,7.49,7.49,0,0,0,0,0
2011,10,47,6.74,7.49,-0.75,-0.100133511348465,1,2,0
2011,11,51,6.75,7.556,-0.806,-0.107610146862483,2,0,0
2011,12,35,7.25,7.25,0,0,0,0,0
2012,1,28,5.14,6.99,-1.85,-0.264663805436338,1,0,0
