"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,3.25,3.26333333333333,-0.0133333333333333,-0.00399201596806388,1,0,0
2009,2,46,3.255,3.255,0,0,0,0,0
2009,3,41,3.24666666666667,3.24666666666667,0,0,0,0,0
2009,4,31,3.28,3.28,0,0,0,0,0
2009,5,40,3.2875,3.2775,0.01,0.00303030303030303,1,0,0
2009,6,31,3.3375,3.3375,0,0,0,0,0
2009,7,37,3.288,3.288,0,0,0,0,0
2009,8,22,3.245,3.245,0,0,0,0,0
2009,9,34,3.27,3.27,0,0,0,0,0
2009,10,31,3.3175,3.3175,0,0,0,0,0
2009,11,43,3.295,3.295,0,0,0,0,0
2009,12,59,3.108,3.318,-0.21,-0.0630630630630631,2,0,1
2010,1,47,3.1975,3.2875,-0.09,-0.027027027027027,0,0,1
2010,2,19,3.16666666666667,3.16666666666667,0,0,0,0,0
2010,3,31,3.194,3.194,0,0,0,0,0
2010,4,20,3.29,3.29,0,0,0,0,0
2010,5,29,3.2675,3.2675,0,0,0,0,0
2010,6,45,3.304,3.304,0,0,0,0,0
2010,7,24,3.3025,3.3025,0,0,0,0,0
2010,8,46,3.31,3.31,0,0,0,0,0
2010,9,31,3.314,3.314,0,0,0,0,0
2010,10,18,3.3175,3.3175,0,0,0,0,0
2010,11,29,3.3225,3.3225,0,0,0,0,0
2010,12,41,3.04,3.076,-0.036,-0.0111455108359133,1,0,0
2011,1,33,2.95,2.95,0,0,0,0,0
2011,2,42,3.135,3.135,0,0,1,0,0
2011,3,39,3.238,3.238,0,0,0,0,0
2011,4,55,3.285,3.285,0,0,0,0,0
2011,5,34,3.2925,3.3,-0.00750000000000006,-0.00226586102719035,1,0,0
2011,6,47,3.444,3.532,-0.088,-0.0232189973614776,1,0,0
2011,7,46,3.415,3.7725,-0.3575,-0.0943271767810027,1,0,2
2011,8,34,3.766,3.766,0,0,0,0,0
2011,9,23,3.7075,3.7075,0,0,0,0,0
2011,10,36,3.7425,3.7425,0,0,0,0,0
2011,11,36,3.554,3.554,0,0,0,0,0
2011,12,29,3.4725,3.4725,0,0,0,0,0
2012,1,7,3.29,3.56,-0.27,-0.0758426966292135,1,0,0
