"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,1.09333333333333,2.46,-1.36666666666667,-0.555555555555556,1,1,2
2009,2,12,1.54,2.46,-0.92,-0.373983739837398,0,3,0
2009,3,19,2.67,2.67,0,0,0,0,0
2009,4,34,1.984,2.676,-0.692,-0.25724907063197,1,0,1
2009,5,14,0.89,2.69,-1.8,-0.669144981412639,0,0,2
2009,6,19,2.23,2.625,-0.395,-0.154296875,1,1,0
2009,7,26,1.21,2.56,-1.35,-0.52734375,0,2,3
2009,8,13,1.5675,2.56,-0.9925,-0.3876953125,1,0,3
2009,9,35,1.568,1.774,-0.206,-0.08046875,1,0,0
2009,10,60,1.195,1.5,-0.305,-0.203333333333333,2,2,1
2009,11,23,1.525,1.5,0.025,0.0166666666666667,0,4,0
2009,12,41,1.1,1.58,-0.48,-0.30379746835443,0,0,4
2010,1,27,1.5375,1.5375,0,0,0,0,0
2010,2,26,1.545,1.545,0,0,0,0,0
2010,3,31,1.558,1.558,0,0,0,0,0
2010,4,32,1.42,1.565,-0.145,-0.092948717948718,1,0,0
2010,5,37,1.1025,1.5275,-0.425,-0.272435897435897,1,0,2
2010,6,25,1.406,1.502,-0.096,-0.0657534246575342,0,0,1
2010,7,35,1.0875,1.4425,-0.355,-0.243150684931507,0,0,3
2010,8,30,1.445,1.58,-0.135,-0.0854430379746835,1,0,0
2010,9,42,1.112,1.58,-0.468,-0.29620253164557,0,0,4
2010,10,12,1.5675,1.5675,0,0,0,0,0
2010,11,9,1.50666666666667,1.50666666666667,0,0,0,0,0
2010,12,28,1.084,1.58,-0.496,-0.313924050632911,0,0,5
2011,1,18,1.3,1.42,-0.12,-0.0759493670886076,0,0,1
2011,2,20,1.565,1.565,0,0,0,0,0
2011,3,22,1.558,1.558,0,0,0,0,0
2011,4,16,1.575,1.575,0,0,0,0,0
2011,5,17,0.96,1.56,-0.6,-0.384615384615385,1,0,3
2011,6,11,1.538,1.57,-0.032,-0.020253164556962,0,0,1
2011,7,9,1.51666666666667,1.51666666666667,0,0,0,0,0
2011,8,36,0.972,1.42,-0.448,-0.315492957746479,1,0,4
2011,9,21,1.2525,1.47,-0.2175,-0.153169014084507,0,0,2
2011,10,14,1.54,1.54,0,0,0,0,0
2011,11,26,0.982,1.52,-0.538,-0.353947368421053,0,0,5
2011,12,8,1.38666666666667,1.56,-0.173333333333333,-0.114035087719298,0,0,1
2012,1,4,1.46,1.46,0,0,0,0,0
