"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.99,3.99,0,0,0,0,0
2009,2,9,4.1575,4.29,-0.1325,-0.0308857808857809,0,0,1
2009,3,24,3.565,4.29,-0.725,-0.168997668997669,1,0,3
2009,4,8,4.29,4.29,0,0,0,0,0
2009,5,6,4.29,4.29,0,0,0,0,0
2009,6,14,3.615,4.29,-0.675,-0.157342657342657,3,0,0
2009,7,10,4.29,4.29,0,0,0,0,0
2009,8,10,4.29,4.29,0,0,0,0,0
2009,9,9,3.47,4.29,-0.82,-0.191142191142191,2,0,1
2009,10,4,4.29,4.29,0,0,0,0,0
2009,11,3,4.29,4.29,0,0,0,0,0
2009,12,2,4.29,4.29,0,0,0,0,0
2010,1,5,4.35666666666667,4.35666666666667,0,0,0,0,0
2010,2,5,4.49,4.49,0,0,0,0,0
2010,3,8,4.49,4.49,0,0,0,0,0
2010,4,3,4.49,4.49,0,0,0,0,0
2010,5,7,4.49,4.49,0,0,0,0,0
2010,6,8,4.115,4.49,-0.375,-0.0835189309576837,2,0,1
2010,7,5,4.49,4.49,0,0,0,0,0
2010,8,5,4.49,4.49,0,0,0,0,0
2010,9,7,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,13,3.55,4.49,-0.94,-0.209354120267261,0,0,4
2010,11,13,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,14,3.365,4.49,-1.125,-0.250556792873051,1,0,2
2011,1,3,4.49,4.49,0,0,0,0,0
2011,2,8,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2011,3,8,4.33,4.33,0,0,0,0,0
2011,4,11,4.25,4.25,0,0,0,0,0
2011,5,7,4.25,4.25,0,0,0,0,0
2011,6,17,3.718,3.718,0,0,0,0,0
2011,7,7,4.25,4.25,0,0,0,0,0
2011,8,6,4.25,4.25,0,0,0,0,0
2011,9,9,3.62,4.25,-0.63,-0.148235294117647,0,0,2
2011,10,8,3.41,4.25,-0.84,-0.197647058823529,1,0,1
2011,11,7,3.62,4.25,-0.63,-0.148235294117647,2,0,0
2011,12,8,4.25,4.25,0,0,0,0,0
2012,1,1,4.25,4.25,0,0,0,0,0
