"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,5.19,5.19,0,0,0,0,0
2009,2,7,4.96,5.19,-0.23,-0.0443159922928709,1,0,0
2009,3,2,4.845,5.19,-0.345,-0.0664739884393064,0,0,1
2009,4,9,4.6575,5.19,-0.5325,-0.102601156069364,1,1,1
2009,5,20,4.05,5.19,-1.14,-0.219653179190751,0,1,3
2009,6,3,6.19,6.19,0,0,0,0,0
2009,8,8,4.45666666666667,6.19,-1.73333333333333,-0.280021540118471,2,0,1
2009,9,11,4.6575,6.19,-1.5325,-0.247576736672052,0,0,4
2009,10,7,4.79,5.14,-0.35,-0.0565428109854604,0,0,1
2009,11,4,4.49,5.02333333333333,-0.533333333333333,-0.11134307585247,1,0,1
2009,12,2,5.49,5.49,0,0,0,0,0
2010,1,9,5.115,5.49,-0.375,-0.0683060109289617,1,0,0
2010,2,17,4.49,5.565,-1.075,-0.195810564663024,0,0,3
2010,3,3,5.79,5.79,0,0,0,0,0
2010,4,1,5.79,5.79,0,0,0,0,0
2010,5,4,5.15,5.79,-0.64,-0.110535405872193,1,0,0
2010,6,7,4.17333333333333,5.79,-1.61666666666667,-0.279217040875072,0,0,3
2010,7,6,6.19,6.19,0,0,0,0,0
2010,8,6,3.99,6.19,-2.2,-0.355411954765751,1,0,2
2010,9,7,5.44,6.19,-0.75,-0.121163166397415,0,0,2
2010,10,6,5.39,6.19,-0.800000000000001,-0.12924071082391,0,0,3
2010,11,9,4.87,5.75,-0.88,-0.142164781906301,0,0,2
2010,12,3,4.87,4.87,0,0,0,0,0
2011,1,12,5.17,5.17,0,0,0,0,0
2011,2,4,5.59,5.59,0,0,0,0,0
2011,3,4,5.59,5.59,0,0,0,0,0
2011,4,7,4.34,5.59,-1.25,-0.223613595706619,0,0,3
2011,5,5,4.83,5.59,-0.76,-0.135957066189624,0,0,2
2011,6,12,4.158,4.478,-0.32,-0.0572450805008944,0,0,1
2011,7,7,4.865,4.865,0,0,0,0,0
2011,8,10,4.61,4.97,-0.36,-0.0724346076458752,1,0,1
2011,9,9,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,9,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,11,23,4.164,4.97,-0.806,-0.162173038229376,1,0,2
2011,12,5,4.97,4.97,0,0,0,0,0
