"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,74,3.27,3.96,-0.69,-0.174242424242424,1,1,2
2009,2,50,3.7775,3.94,-0.1625,-0.0410353535353535,0,0,1
2009,3,24,3.98,3.98,0,0,0,0,0
2009,4,86,3.564,4,-0.436,-0.109,1,0,2
2009,5,69,3.52333333333333,4,-0.476666666666667,-0.119166666666667,2,1,0
2009,6,23,4.1625,4.325,-0.1625,-0.0349462365591398,0,0,1
2009,7,35,3.932,4.65,-0.718,-0.154408602150538,0,0,5
2009,8,41,3.82,3.91,-0.09,-0.0235602094240838,1,0,0
2009,9,31,4.564,4.564,0,0,0,0,0
2009,10,10,4.85666666666667,4.85666666666667,0,0,0,0,0
2009,11,12,4.88,4.88,0,0,0,0,0
2009,12,144,3.678,4.842,-1.164,-0.238036809815951,2,1,1
2010,1,149,3.3475,4.78,-1.4325,-0.292944785276074,1,1,2
2010,2,17,4.7525,4.7525,0,0,0,0,0
2010,3,13,4.85666666666667,4.85666666666667,0,0,0,0,0
2010,4,77,3.9575,4.79,-0.8325,-0.173799582463466,0,0,3
2010,5,33,4.75,4.75,0,0,0,0,0
2010,6,23,4.698,4.698,0,0,0,0,0
2010,7,20,4.375,4.79,-0.415,-0.0866388308977036,0,0,2
2010,8,53,3.9375,4.79,-0.8525,-0.177974947807933,0,0,4
2010,9,54,3.85,3.85,0,0,0,0,0
2010,10,83,3.2675,3.93,-0.6625,-0.168575063613232,0,0,4
2010,11,96,3.2925,3.6175,-0.325,-0.0826972010178118,0,0,2
2010,12,156,3.342,3.324,0.018,0.00540177639875524,1,1,0
2011,1,107,3.94666666666667,3.95333333333333,-0.00666666666666667,-0.002002002002002,0,1,0
2011,2,78,4.2,5.1,-0.9,-0.17578125,1,1,1
2011,3,89,3.602,4.834,-1.232,-0.240625,0,0,4
2011,4,41,3.9825,3.9825,0,0,0,0,0
2011,5,34,4.4625,4.9575,-0.495,-0.104524689236409,1,0,1
2011,6,34,3.874,5.29,-1.416,-0.267674858223062,1,0,4
2011,7,50,3.5875,5.29,-1.7025,-0.321833648393195,0,3,1
2011,8,28,3.988,3.988,0,0,0,0,0
2011,9,18,3.9525,3.9525,0,0,0,0,0
2011,10,34,3.9625,3.9625,0,0,0,0,0
2011,11,52,3.986,3.986,0,0,0,0,0
2011,12,36,4.0425,4.0425,0,0,0,0,0
2012,1,15,3.31,4.21,-0.9,-0.213776722090261,1,0,0
