"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.55,2.695,-0.145,-0.0519713261648746,0,0,1
2009,2,5,2.5,2.5,0,0,0,0,0
2009,3,9,2.7175,2.7175,0,0,0,0,0
2009,4,5,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,5,11,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,6,6,2.5,2.5,0,0,0,0,0
2009,7,4,2.375,2.5,-0.125,-0.05,0,0,1
2009,8,6,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,16,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,8,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,5,2.34666666666667,2.34666666666667,0,0,0,0,0
2009,12,9,2.448,2.448,0,0,0,0,0
2010,1,5,2.48,2.48,0,0,0,0,0
2010,2,5,2.48666666666667,2.48666666666667,0,0,0,0,0
2010,3,1,2.49,2.49,0,0,0,0,0
2010,4,3,2.49,2.49,0,0,0,0,0
2010,5,7,2.39,2.39,0,0,0,0,0
2010,6,9,2.39,2.39,0,0,0,0,0
2010,7,3,2.39,2.39,0,0,0,0,0
2010,8,7,2.19,2.19,0,0,0,0,0
2010,9,6,2.19,2.19,0,0,0,0,0
2010,10,3,2.06333333333333,2.06333333333333,0,0,0,0,0
2010,11,10,2,2,0,0,0,0,0
2010,12,19,2,2,0,0,0,0,0
2011,1,6,2.25,2.25,0,0,0,0,0
2011,2,4,2.5,2.5,0,0,0,0,0
2011,3,12,2.5,2.5,0,0,0,0,0
2011,4,13,2,2.5,-0.5,-0.2,0,0,4
2011,5,15,2,2.25,-0.25,-0.1,0,0,2
2011,6,27,2,2,0,0,0,0,0
2011,7,24,2,2,0,0,0,0,0
2011,8,17,2,2,0,0,0,0,0
2011,9,29,2,2,0,0,0,0,0
2011,10,15,2,2,0,0,0,0,0
2011,11,20,2,2,0,0,0,0,0
2011,12,27,2,2,0,0,0,0,0
2012,1,3,2,2,0,0,0,0,0
