"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,6.79,6.79,0,0,0,1,0
2009,2,22,5.89,6.79,-0.9,-0.132547864506627,1,1,1
2009,3,77,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,13,6.79,6.79,0,0,0,2,0
2009,5,11,6.79,6.79,0,0,0,0,0
2009,6,13,6.5725,6.79,-0.2175,-0.0320324005891016,0,0,1
2009,7,12,5.49,6.79,-1.3,-0.191458026509573,0,0,3
2009,8,8,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,1,1,0
2009,9,16,6.115,7.29,-1.175,-0.161179698216735,0,1,3
2009,10,21,5.74,7.29,-1.55,-0.212620027434842,1,0,3
2009,11,8,6.49,6.49,0,0,0,0,0
2009,12,6,6.73,6.73,0,0,0,0,0
2010,1,32,4.82333333333333,7.29,-2.46666666666667,-0.338363054412437,2,0,1
2010,2,11,6.75666666666667,7.29,-0.533333333333333,-0.0731595793324188,0,0,2
2010,3,19,6.19,7.29,-1.1,-0.150891632373114,1,0,4
2010,4,23,6.115,6.69,-0.575,-0.0788751714677641,1,0,0
2010,5,21,5.885,6.49,-0.605,-0.0932203389830508,2,1,0
2010,6,15,6.41,6.81,-0.4,-0.0548696844993141,0,0,1
2010,7,12,5.59,7.29,-1.7,-0.233196159122085,0,0,4
2010,8,7,6.82333333333333,7.09,-0.266666666666667,-0.0365797896662094,0,0,1
2010,9,10,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,23,5.89,7.29,-1.4,-0.192043895747599,2,1,0
2010,11,15,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,31,6.232,7.29,-1.058,-0.145130315500686,1,2,0
2011,1,21,4.99,7.29,-2.3,-0.315500685871056,2,1,0
2011,2,20,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,5,7.29,7.29,0,0,0,0,0
2011,4,4,7.49,7.49,0,0,0,0,0
2011,5,47,5.62,7.49,-1.87,-0.249666221628839,2,2,0
2011,6,8,7.69,7.69,0,0,0,0,0
2011,7,18,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,1,0
2011,8,13,5.715,7.89,-2.175,-0.275665399239544,1,1,1
2011,9,4,7.49,7.49,0,0,0,0,0
2011,11,23,6.3475,7.49,-1.1425,-0.152536715620828,2,0,0
2011,12,8,7.15666666666667,7.15666666666667,0,0,0,0,0
2012,1,6,5,6.99,-1.99,-0.284692417739628,1,1,0
