"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,37,3.37,3.37,0,0,0,0,0
2009,6,78,3.37,3.37,0,0,0,0,0
2009,7,133,3.178,3.352,-0.174,-0.0516320474777448,0,0,1
2009,8,76,3.37,3.37,0,0,0,0,0
2009,9,174,3.184,3.358,-0.174,-0.0516320474777448,0,1,0
2009,10,97,3.37,3.37,0,0,0,0,0
2009,11,88,3.37,3.37,0,0,0,0,0
2009,12,145,3.37,3.37,0,0,0,0,0
2010,1,134,3.37,3.37,0,0,0,0,0
2010,2,357,3.0525,3.37,-0.3175,-0.0942136498516321,1,2,0
2010,3,164,3.37,3.37,0,0,0,0,0
2010,4,141,3.345,3.345,0,0,0,0,0
2010,5,125,3.37,3.37,0,0,0,0,0
2010,6,165,3.37,3.37,0,0,0,0,0
2010,7,154,3.175,3.175,0,0,0,0,0
2010,8,270,3,3.16,-0.16,-0.0501567398119122,1,1,0
2010,9,126,3.19,3.19,0,0,0,0,0
2010,10,172,2.91,2.91,0,0,0,0,0
2010,11,202,2.8875,2.8875,0,0,0,0,0
2010,12,183,2.9,2.9,0,0,0,0,0
2011,1,139,2.9,2.9,0,0,0,0,0
2011,2,137,2.9,2.9,0,0,0,0,0
2011,3,282,2.728,2.888,-0.16,-0.0551724137931034,1,0,1
2011,4,136,2.9,2.9,0,0,0,0,0
2011,5,127,2.8775,2.8775,0,0,0,0,0
2011,6,180,3.35,3.35,0,0,0,0,0
2011,7,157,3.49,3.49,0,0,0,0,0
2011,8,208,3.464,3.464,0,0,0,0,0
2011,9,162,3.0625,3.49,-0.4275,-0.122492836676218,0,0,3
2011,10,169,2.695,3.49,-0.795,-0.227793696275072,1,0,3
2011,11,195,2.908,2.908,0,0,0,0,0
2011,12,144,2.89,2.89,0,0,0,0,0
2012,1,56,2.92,2.92,0,0,0,0,0
