"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.49,2.49,0,0,0,0,0
2009,2,22,2.49,2.49,0,0,0,0,0
2009,3,19,2.49,2.49,0,0,0,0,0
2009,4,23,2.49,2.49,0,0,0,0,0
2009,5,22,2.49,2.49,0,0,0,0,0
2009,6,17,2.79,2.79,0,0,0,0,0
2009,7,28,2.89,2.89,0,0,0,0,0
2009,8,30,2.89,2.89,0,0,0,0,0
2009,9,53,2.89,2.89,0,0,0,0,0
2009,10,18,2.89,2.89,0,0,0,0,0
2009,11,17,2.89,2.89,0,0,0,0,0
2009,12,19,2.89,2.89,0,0,0,0,0
2010,1,21,2.89,2.89,0,0,0,0,0
2010,2,14,2.89,2.89,0,0,0,0,0
2010,3,15,2.89,2.89,0,0,0,0,0
2010,4,24,2.89,2.89,0,0,0,0,0
2010,5,16,2.89,2.89,0,0,0,0,0
2010,6,27,2.89,2.89,0,0,0,0,0
2010,7,11,2.89,2.89,0,0,0,0,0
2010,8,26,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,18,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,19,2.89,2.89,0,0,0,0,0
2010,11,13,2.89,2.89,0,0,0,0,0
2010,12,14,2.89,2.89,0,0,0,0,0
2011,1,10,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,26,2.3575,2.89,-0.5325,-0.184256055363322,2,0,1
2011,3,12,2.89,2.89,0,0,0,0,0
2011,4,31,2.89,2.89,0,0,0,0,0
2011,5,17,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,16,2.89,2.89,0,0,0,0,0
2011,7,10,3.15,3.15,0,0,0,0,0
2011,8,11,3.29,3.29,0,0,0,0,0
2011,9,6,3.29,3.29,0,0,0,0,0
2011,10,4,3.29,3.29,0,0,0,0,0
2011,11,5,3.29,3.29,0,0,0,0,0
2011,12,5,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
