"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,2.52333333333333,2.71666666666667,-0.193333333333333,-0.0692951015531661,0,0,2
2009,2,12,2.5,2.5,0,0,0,0,0
2009,3,12,2.7175,2.7175,0,0,0,0,0
2009,4,19,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,20,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,21,2.5225,2.5225,0,0,0,0,0
2009,7,34,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,33,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,40,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,31,2.1425,2.64,-0.4975,-0.18844696969697,0,0,4
2009,11,39,2.3275,2.3275,0,0,0,0,0
2009,12,29,2.474,2.474,0,0,0,0,0
2010,1,28,2.48,2.48,0,0,0,0,0
2010,2,19,2.4875,2.4875,0,0,0,0,0
2010,3,23,2.49,2.49,0,0,0,0,0
2010,4,26,2.49,2.49,0,0,0,0,0
2010,5,21,2.39,2.39,0,0,0,0,0
2010,6,32,2.39,2.39,0,0,0,0,0
2010,7,30,2.35,2.35,0,0,0,0,0
2010,8,35,2.19,2.19,0,0,0,0,0
2010,9,44,2.198,2.198,0,0,0,0,0
2010,10,45,2.095,2.095,0,0,0,0,0
2010,11,32,2,2,0,0,0,0,0
2010,12,51,2,2,0,0,0,0,0
2011,1,36,2.375,2.375,0,0,0,0,0
2011,2,28,2.525,2.525,0,0,0,0,0
2011,3,46,2.5,2.5,0,0,0,0,0
2011,4,55,2,2.5,-0.5,-0.2,0,0,4
2011,5,68,2,2.25,-0.25,-0.1,0,0,2
2011,6,64,2,2,0,0,0,0,0
2011,7,58,2,2,0,0,0,0,0
2011,8,59,2,2,0,0,0,0,0
2011,9,58,2,2,0,0,0,0,0
2011,10,34,2,2,0,0,0,0,0
2011,11,32,2,2,0,0,0,0,0
2011,12,26,2,2,0,0,0,0,0
2012,1,6,2,2,0,0,0,0,0
