"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,2,9,3.49,3.49,0,0,0,0,0
2009,3,12,2.44333333333333,3.49,-1.04666666666667,-0.299904489016237,1,2,1
2009,4,23,2.698,3.49,-0.792,-0.226934097421203,1,2,1
2009,5,9,2.5,3.49,-0.99,-0.283667621776504,0,1,2
2009,6,11,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2009,7,28,2.896,3.49,-0.594,-0.170200573065903,2,1,1
2009,8,18,3.2425,3.49,-0.2475,-0.0709169054441261,0,1,0
2009,9,30,2.896,3.49,-0.594,-0.170200573065903,0,1,2
2009,10,31,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2009,11,10,3.49,3.49,0,0,0,0,0
2009,12,19,3.316,3.49,-0.174,-0.0498567335243553,0,0,1
2010,1,32,2.5,3.49,-0.99,-0.283667621776504,1,3,0
2010,2,6,3.49,3.49,0,0,0,0,0
2010,3,10,3.49,3.49,0,0,0,0,0
2010,4,24,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2010,5,21,2.83,3.49,-0.66,-0.189111747851003,2,2,0
2010,6,1,3.49,3.49,0,0,0,0,0
2010,7,1,3.58,3.58,0,0,0,0,0
2010,8,3,2.5,3.58,-1.08,-0.301675977653631,0,0,1
2010,9,15,2.5,3.58,-1.08,-0.301675977653631,0,1,2
2010,10,4,3.58,3.58,0,0,0,0,0
2010,11,10,3.58,3.58,0,0,0,0,0
2010,12,5,3.22,3.58,-0.36,-0.100558659217877,0,0,1
2011,1,33,2.8225,3.58,-0.7575,-0.21159217877095,2,1,1
2011,2,2,3.69,3.69,0,0,0,0,0
2011,3,13,3.114,3.69,-0.576,-0.15609756097561,2,2,1
2011,4,4,3.46,3.46,0,0,0,0,0
2011,5,25,2.5875,3.46,-0.8725,-0.252167630057803,2,0,1
2011,6,9,3.0375,3.28,-0.2425,-0.0700867052023121,0,0,1
2011,7,3,3.46,3.46,0,0,0,0,0
2011,8,6,3.46,3.46,0,0,0,0,0
2011,9,7,2.80666666666667,3.46,-0.653333333333333,-0.188824662813102,1,0,0
2011,10,20,2.705,3.15,-0.445,-0.141269841269841,2,0,1
2011,11,8,2.985,3.3825,-0.3975,-0.11950637673181,0,0,3
2011,12,10,3.2375,3.2375,0,0,0,0,0
2012,1,3,3.19,3.19,0,0,0,0,0
