"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,4.69,4.69,0,0,0,3,0
2009,2,24,4.69,4.69,0,0,0,1,0
2009,3,19,3.5225,4.69,-1.1675,-0.248933901918977,0,4,0
2009,4,27,4.19,4.69,-0.5,-0.106609808102345,0,1,4
2009,5,10,4.19,4.52333333333333,-0.333333333333333,-0.0710732054015636,0,0,2
2009,6,13,3.6725,4.19,-0.5175,-0.123508353221957,0,3,0
2009,7,14,4.19,4.19,0,0,0,0,0
2009,8,21,4.19,4.19,0,0,0,0,0
2009,9,19,3.65,4.19,-0.54,-0.128878281622912,1,0,2
2009,10,19,3.79,3.79,0,0,0,0,0
2009,11,24,4.19,4.19,0,0,0,0,0
2009,12,17,4.11,4.11,0,0,0,0,0
2010,1,17,3.99,3.99,0,0,0,0,0
2010,2,20,3.99,3.99,0,0,0,0,0
2010,3,28,3.99,3.99,0,0,0,0,0
2010,4,17,3.99,3.99,0,0,0,0,0
2010,5,19,3.99,3.99,0,0,0,0,0
2010,6,12,3.99,3.99,0,0,0,3,0
2010,7,25,3.99,3.99,0,0,0,0,0
2010,8,16,3.99,3.99,0,0,0,0,0
2010,9,26,4.012,4.17,-0.158,-0.0368298368298368,1,0,0
2010,10,19,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,26,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,29,3.24,4.215,-0.975,-0.227272727272727,1,0,2
2011,1,12,3.99,3.99,0,0,0,0,0
2011,2,27,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,16,4.29,4.29,0,0,0,0,0
2011,4,30,4.29,4.29,0,0,0,0,0
2011,5,20,4.29,4.29,0,0,0,0,0
2011,6,24,3.668,4.29,-0.622,-0.144988344988345,0,0,4
2011,7,16,4.29,4.29,0,0,0,0,0
2011,8,18,4.29,4.29,0,0,0,0,0
2011,9,30,3.725,4.29,-0.565,-0.131701631701632,0,1,1
2011,10,37,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,32,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,14,4.29,4.29,0,0,0,0,0
2012,1,7,4.29,4.29,0,0,0,0,0
