"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,1.25666666666667,2.46,-1.20333333333333,-0.489159891598916,1,0,2
2009,2,3,2.69,2.69,0,0,0,0,0
2009,3,5,2.63,2.63,0,0,0,0,0
2009,4,17,1.956,2.69,-0.734,-0.272862453531599,1,0,2
2009,5,6,1.8275,2.69,-0.8625,-0.320631970260223,0,0,2
2009,6,5,2.10333333333333,2.69,-0.586666666666667,-0.218091697645601,1,1,0
2009,7,25,1.18,2.69,-1.51,-0.561338289962825,0,4,1
2009,8,6,1.48,2.69,-1.21,-0.449814126394052,0,1,1
2009,9,12,1.55,2.69,-1.14,-0.423791821561338,0,0,4
2009,10,25,1.24,1.53,-0.29,-0.189542483660131,2,0,0
2009,11,7,1.54666666666667,1.54666666666667,0,0,0,0,0
2009,12,18,1.0875,1.46,-0.3725,-0.25513698630137,0,0,3
2010,1,11,1.415,1.4825,-0.0675,-0.0462328767123288,0,0,1
2010,2,9,1.5675,1.5675,0,0,0,0,0
2010,3,9,1.54,1.54,0,0,0,0,0
2010,4,13,1.415,1.56,-0.145,-0.0917721518987342,1,1,0
2010,5,10,0.983333333333333,1.58,-0.596666666666667,-0.377637130801688,1,1,2
2010,6,10,1.38,1.58,-0.2,-0.126582278481013,0,0,3
2010,7,11,1.0725,1.58,-0.5075,-0.32120253164557,0,0,4
2010,8,16,1.3775,1.52,-0.1425,-0.0925324675324675,1,0,0
2010,9,24,1.102,1.548,-0.446,-0.28961038961039,0,0,4
2010,10,16,1.57,1.57,0,0,0,0,0
2010,11,5,1.58,1.58,0,0,0,0,0
2011,2,6,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2011,3,11,1.53,1.53,0,0,0,0,0
2011,5,7,0.9425,1.58,-0.6375,-0.403481012658228,1,0,3
2011,6,8,1.53666666666667,1.53666666666667,0,0,0,0,0
2011,7,5,1.52,1.56,-0.04,-0.0253164556962026,0,0,1
2011,8,13,0.985,1.58,-0.595,-0.376582278481013,1,0,3
2011,9,7,1.29,1.58,-0.29,-0.183544303797468,0,0,2
2011,10,8,1.505,1.5675,-0.0625,-0.0395569620253165,0,0,1
2011,11,13,0.985,1.58,-0.595,-0.376582278481013,0,0,4
2011,12,6,1.415,1.415,0,0,0,0,0
2012,1,1,1.58,1.58,0,0,0,0,0
