"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,164,3.25333333333333,4,-0.746666666666667,-0.186666666666667,1,3,0
2009,2,95,3.7825,3.9525,-0.17,-0.0425,0,1,0
2009,3,45,3.88,3.88,0,0,0,0,0
2009,4,110,3.57,3.954,-0.384,-0.0972151898734178,1,0,2
2009,5,87,3.64,3.9625,-0.3225,-0.0816455696202532,2,2,0
2009,6,59,3.905,3.905,0,0,0,0,0
2009,7,62,3.974,3.974,0,0,0,0,0
2009,8,76,3.835,3.93,-0.095,-0.0249343832020997,1,0,0
2009,9,52,4.27,4.354,-0.084,-0.0220472440944882,0,1,0
2009,10,29,4.68,4.68,0,0,0,0,0
2009,11,41,4.775,4.775,0,0,0,0,0
2009,12,195,3.58,4.534,-0.954,-0.208752735229759,2,3,0
2010,1,218,3.3975,4.5975,-1.2,-0.262582056892779,1,3,0
2010,2,47,4.7525,4.7525,0,0,0,0,0
2010,3,34,4.76,4.76,0,0,0,0,0
2010,4,109,4,4.79,-0.79,-0.164926931106472,0,2,1
2010,5,31,4.6025,4.755,-0.1525,-0.0318371607515658,0,0,1
2010,6,34,4.734,4.734,0,0,0,0,0
2010,7,35,4.2175,4.58,-0.3625,-0.0784632034632035,0,0,2
2010,8,50,3.895,4.62,-0.725,-0.156926406926407,0,0,4
2010,9,44,3.872,3.872,0,0,0,0,0
2010,10,72,3.2075,3.82,-0.6125,-0.160340314136126,0,0,4
2010,11,82,3.2825,3.5475,-0.265,-0.0693717277486911,0,0,2
2010,12,166,3.304,3.312,-0.00800000000000001,-0.0024024024024024,1,1,0
2011,1,89,4.21,4.1925,0.0175,0.00525525525525524,0,2,0
2011,2,101,4.1575,4.985,-0.8275,-0.166498993963783,1,1,0
2011,3,121,3.54,4.97,-1.43,-0.287726358148893,0,1,4
2011,4,73,3.95,4.2175,-0.2675,-0.0538229376257545,0,0,1
2011,5,40,4.4275,4.8525,-0.425,-0.0914176724560887,1,0,1
2011,6,87,3.84,5.16,-1.32,-0.255813953488372,1,1,4
2011,7,76,3.55,5.16,-1.61,-0.312015503875969,0,3,1
2011,8,71,3.946,3.946,0,0,0,0,0
2011,9,64,3.9525,3.9525,0,0,0,0,0
2011,10,49,3.9625,3.9625,0,0,0,0,0
2011,11,79,3.912,3.912,0,0,0,0,0
2011,12,93,3.865,3.865,0,0,0,0,0
2012,1,27,3.32,3.91,-0.59,-0.150895140664962,1,0,0
