"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,4.59,4.59,0,0,0,0,0
2009,2,39,4.59,4.59,0,0,0,0,0
2009,3,35,4.59,4.59,0,0,0,0,0
2009,4,41,4.59,4.59,0,0,0,0,0
2009,5,25,4.59,4.59,0,0,0,0,0
2009,6,18,4.59,4.59,0,0,0,0,0
2009,7,58,3.768,4.59,-0.822,-0.179084967320261,2,2,1
2009,8,50,3.8775,4.59,-0.7125,-0.155228758169935,0,3,0
2009,9,23,4.47,4.59,-0.12,-0.0261437908496732,0,0,1
2009,10,27,4.59,4.59,0,0,0,0,0
2009,11,56,3.57,4.59,-1.02,-0.222222222222222,1,2,1
2009,12,39,4.01,4.59,-0.58,-0.12636165577342,0,0,2
2010,1,24,4.59,4.59,0,0,0,0,0
2010,2,26,4.59,4.59,0,0,0,0,0
2010,3,64,3.698,4.59,-0.892,-0.194335511982571,2,1,1
2010,4,33,4.3775,4.59,-0.2125,-0.0462962962962963,0,0,1
2010,5,24,4.59,4.59,0,0,0,0,0
2010,6,40,4.59,4.59,0,0,0,0,0
2010,7,82,3.73,4.32,-0.59,-0.139479905437352,1,0,1
2010,8,55,3.795,4.41,-0.615,-0.145390070921986,0,0,2
2010,9,50,4.59,4.59,0,0,0,0,0
2010,10,35,4.59,4.59,0,0,0,0,0
2010,11,64,3.435,4.59,-1.155,-0.251633986928105,0,0,3
2010,12,33,4.1425,4.54,-0.3975,-0.0866013071895425,0,0,1
2011,1,25,4.59,4.59,0,0,0,0,0
2011,2,34,3.56,4.59,-1.03,-0.224400871459695,0,0,3
2011,3,24,4.59,4.59,0,0,0,0,0
2011,4,34,4.3675,4.59,-0.2225,-0.048474945533769,0,0,1
2011,5,26,3.835,4.59,-0.755,-0.164488017429194,0,0,3
2011,6,15,4.59,4.59,0,0,0,0,0
2011,7,48,3.7525,4.59,-0.8375,-0.182461873638344,0,0,2
2011,8,52,4.01,4.65,-0.64,-0.139433551198257,0,0,2
2011,9,20,4.535,4.655,-0.12,-0.0255863539445629,0,0,1
2011,10,19,4.69,4.69,0,0,0,0,0
2011,11,27,4.69,4.69,0,0,0,0,0
2011,12,28,4.69,4.69,0,0,0,0,0
2012,1,3,4.62,4.62,0,0,0,0,0
