"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,2.49,2.49,0,0,0,0,0
2009,2,51,2.49,2.49,0,0,0,3,0
2009,3,40,2.49,2.49,0,0,0,2,0
2009,4,46,2.49,2.49,0,0,0,0,0
2009,5,36,2.49,2.49,0,0,0,0,0
2009,6,33,2.7775,2.7775,0,0,0,0,0
2009,7,37,2.89,2.89,0,0,0,0,0
2009,8,31,2.89,2.89,0,0,0,0,0
2009,9,41,2.89,2.89,0,0,0,0,0
2009,10,24,2.89,2.89,0,0,0,0,0
2009,11,32,2.89,2.89,0,0,0,0,0
2009,12,57,2.89,2.89,0,0,0,0,0
2010,1,29,2.89,2.89,0,0,0,0,0
2010,2,32,2.89,2.89,0,0,0,0,0
2010,3,50,2.89,2.89,0,0,0,0,0
2010,4,19,2.89,2.89,0,0,0,0,0
2010,5,28,2.89,2.89,0,0,0,0,0
2010,6,29,2.89,2.89,0,0,0,0,0
2010,7,31,2.89,2.89,0,0,0,0,0
2010,8,55,2.6725,2.89,-0.2175,-0.0752595155709343,1,1,0
2010,9,63,2.53,2.89,-0.36,-0.124567474048443,1,2,0
2010,10,23,2.89,2.89,0,0,0,0,0
2010,11,35,2.89,2.89,0,0,0,0,0
2010,12,60,2.89,2.89,0,0,0,0,0
2011,1,46,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,72,2.37,2.89,-0.52,-0.179930795847751,2,2,0
2011,3,29,2.89,2.89,0,0,0,0,0
2011,4,38,2.89,2.89,0,0,0,0,0
2011,5,29,2.7,2.89,-0.19,-0.0657439446366782,0,2,0
2011,6,32,2.89,2.89,0,0,0,0,0
2011,7,15,3.19,3.19,0,0,0,0,0
2011,8,10,3.29,3.29,0,0,0,0,0
2011,9,15,3.29,3.29,0,0,0,0,0
2011,10,7,3.29,3.29,0,0,0,0,0
2011,11,17,3.29,3.29,0,0,0,0,0
2011,12,26,3.29,3.29,0,0,0,0,0
2012,1,10,3.29,3.29,0,0,0,0,0
