"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,64,3.37,3.37,0,0,0,0,0
2009,6,105,3.37,3.37,0,0,0,0,0
2009,7,140,3.206,3.37,-0.164,-0.0486646884272997,0,0,1
2009,8,89,3.37,3.37,0,0,0,0,0
2009,9,154,3.19,3.364,-0.174,-0.0516320474777448,1,0,0
2009,10,118,3.37,3.37,0,0,0,0,0
2009,11,106,3.37,3.37,0,0,0,0,0
2009,12,146,3.37,3.37,0,0,0,0,0
2010,1,110,3.37,3.37,0,0,0,0,0
2010,2,292,3.03,3.37,-0.34,-0.100890207715134,2,1,0
2010,3,121,3.37,3.37,0,0,0,0,0
2010,4,127,3.3425,3.3425,0,0,0,0,0
2010,5,119,3.37,3.37,0,0,0,0,0
2010,6,153,3.332,3.332,0,0,0,0,0
2010,7,102,3.1975,3.1975,0,0,0,0,0
2010,8,245,2.8875,3.155,-0.2675,-0.0838557993730408,1,2,0
2010,9,125,3.168,3.168,0,0,0,0,0
2010,10,138,2.9075,2.9075,0,0,0,0,0
2010,11,145,2.9,2.9,0,0,0,0,0
2010,12,144,2.882,2.882,0,0,0,0,0
2011,1,124,2.9,2.9,0,0,0,0,0
2011,2,146,2.8775,2.8775,0,0,0,0,0
2011,3,220,2.744,2.9,-0.156,-0.0537931034482759,1,0,1
2011,4,123,2.9,2.9,0,0,0,0,0
2011,5,129,2.9,2.9,0,0,0,0,0
2011,6,155,3.326,3.326,0,0,0,0,0
2011,7,67,3.4475,3.4475,0,0,0,0,0
2011,8,109,3.288,3.288,0,0,0,0,0
2011,9,93,2.9825,3.49,-0.5075,-0.14541547277937,0,0,3
2011,10,159,2.68,3.49,-0.81,-0.232091690544413,1,0,3
2011,11,143,2.878,2.878,0,0,0,0,0
2011,12,99,2.9025,2.9025,0,0,0,0,0
2012,1,30,2.92,2.92,0,0,0,0,0
