"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,4.99,4.99,0,0,0,0,0
2009,2,14,4.99,4.99,0,0,0,0,0
2009,3,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,4,7,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,5,7,4.24,4.99,-0.75,-0.150300601202405,0,0,4
2009,6,7,4.99,4.99,0,0,0,0,0
2009,7,6,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,8,5,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2009,9,10,4.99,4.99,0,0,0,0,0
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,7,4.76666666666667,4.76666666666667,0,0,0,0,0
2009,12,5,4.99,4.99,0,0,0,0,0
2010,1,8,4.15666666666667,4.99,-0.833333333333333,-0.167000668002672,0,0,3
2010,2,8,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,5,4.99,4.99,0,0,0,0,0
2010,4,7,4.94,4.94,0,0,0,0,0
2010,5,4,4.79,4.79,0,0,0,0,0
2010,6,11,4.99,4.99,0,0,0,0,0
2010,7,7,4.99,4.99,0,0,0,0,0
2010,8,5,4.99,4.99,0,0,0,0,0
2010,9,7,4.94,4.94,0,0,0,0,0
2010,10,7,4.79,4.79,0,0,0,0,0
2010,11,7,4.99,4.99,0,0,0,0,0
2010,12,6,4.99,4.99,0,0,0,0,0
2011,1,11,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,8,4.99,4.99,0,0,0,0,0
2011,3,11,4.99,4.99,0,0,0,0,0
2011,4,14,4.59,4.59,0,0,0,0,0
2011,5,11,4.5225,4.5225,0,0,0,0,0
2011,6,14,4.95,4.95,0,0,0,0,0
2011,7,17,4.63,4.63,0,0,0,0,0
2011,8,13,4.99,4.99,0,0,0,0,0
2011,9,11,4.99,4.99,0,0,0,0,0
2011,10,11,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,11,15,4.63,4.99,-0.36,-0.0721442885771544,0,0,3
2011,12,3,4.99,4.99,0,0,0,0,0
2012,1,4,4.99,4.99,0,0,0,0,0
